source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 179, 10300200, 4, 1, 240, 98, 140, 798, 566, 152, 71, 27, 240, 153
201, 76, 278, 198, 10300200, 3, 1, 27, 98, 140, 798, 566, 152, 71, 27, 240, 153
278, 198, 356, 201, 10308712, 3, 2, 178, 27, 140, 798, 566, 18, 218, 178, 237, 100
278, 198, 380, 201, 10308712, 2, 2, 218, 27, 140, 798, 566, 18, 218, 178, 237, 100
278, 198, 398, 180, 10308712, 4, 2, 237, 27, 140, 798, 566, 18, 218, 178, 237, 100
380, 201, 448, 198, 10313225, 4, 3, 112, 218, 140, 798, 566, 88, 41, 255, 112, 162
380, 201, 401, 287, 10313225, 2, 3, 41, 218, 140, 798, 566, 88, 41, 255, 112, 162
380, 201, 495, 198, 10313225, 1, 3, 88, 218, 140, 798, 566, 88, 41, 255, 112, 162
495, 198, 513, 201, 10313737, 5, 4, 49, 88, 140, 798, 566, 216, 266, 131, 116, 49
495, 198, 553, 201, 10313737, 4, 4, 116, 88, 140, 798, 566, 216, 266, 131, 116, 49
495, 198, 581, 201, 10313737, 1, 4, 216, 88, 140, 798, 566, 216, 266, 131, 116, 49
495, 198, 587, 201, 10313737, 2, 4, 266, 88, 140, 798, 566, 216, 266, 131, 116, 49
495, 198, 648, 198, 10313737, 3, 4, 131, 88, 140, 798, 566, 216, 266, 131, 116, 49
581, 201, 648, 198, 10314249, 3, 5, 131, 216, 140, 798, 566, 187, 47, 131, 102, 295
581, 201, 677, 198, 10314249, 4, 5, 102, 216, 140, 798, 566, 187, 47, 131, 102, 295
581, 201, 598, 316, 10314249, 2, 5, 47, 216, 140, 798, 566, 187, 47, 131, 102, 295
581, 201, 598, 359, 10314250, 1, 5, 187, 216, 140, 798, 566, 187, 47, 131, 102, 295
598, 359, 644, 398, 10314762, 5, 6, 114, 187, 140, 798, 566, 81, 124, 35, 21, 114
598, 359, 682, 398, 10314762, 3, 6, 35, 187, 140, 798, 566, 81, 124, 35, 21, 114
598, 359, 718, 401, 10314762, 1, 6, 81, 187, 140, 798, 566, 81, 124, 35, 21, 114
718, 401, 758, 401, 10315274, 5, 7, 118, 81, 140, 798, 566, 87, 122, 260, 211, 118
718, 401, 780, 401, 10315274, 4, 7, 211, 81, 140, 798, 566, 87, 122, 260, 211, 118
718, 401, 787, 401, 10315274, 3, 7, 260, 81, 140, 798, 566, 87, 122, 260, 211, 118
718, 401, 798, 517, 10315274, 1, 7, 87, 81, 140, 798, 566, 87, 122, 260, 211, 118
798, 517, 798, 552, 10315787, 140, 8, 140, 87, 140, 798, 566, 140, 273, 228, 10000000, 10000000
787, 601, 798, 552, 10320299, 140, 9, 140, 273, 140, 798, 566, 140, 10000000, 10000000, 10000000, 10000000
779, 401, 798, 552, 10335787, 140, 8, 140, 211, 140, 798, 566, 140, 84, 87, 90, 142
798, 517, 798, 552, 10344299, 140, 9, 140, 87, 140, 798, 566, 140, 273, 228, 10000000, 10000000
787, 601, 798, 552, 10348811, 140, 10, 140, 273, 140, 798, 566, 140, 10000000, 10000000, 10000000, 10000000
712, 601, 798, 552, 10352811, 140, 10, 140, 90, 140, 798, 566, 140, 273, 228, 87, 137
787, 601, 798, 552, 10357323, 140, 11, 140, 273, 140, 798, 566, 140, 10000000, 10000000, 10000000, 10000000
99, 201, 201, 257, 11300200, 5, 1, 126, 17, 57, 884, 798, 71, 174, 27, 23, 126
99, 201, 198, 338, 11300200, 2, 1, 174, 17, 57, 884, 798, 71, 174, 27, 23, 126
198, 338, 226, 398, 11304712, 5, 2, 251, 174, 57, 884, 798, 45, 172, 65, 186, 251
198, 338, 260, 398, 11304712, 2, 2, 172, 174, 57, 884, 798, 45, 172, 65, 186, 251
198, 338, 296, 398, 11304712, 1, 2, 45, 174, 57, 884, 798, 45, 172, 65, 186, 251
198, 338, 201, 459, 11304712, 4, 2, 186, 174, 57, 884, 798, 45, 172, 65, 186, 251
296, 398, 398, 368, 11305225, 3, 3, 201, 45, 57, 884, 798, 198, 104, 201, 160, 255
296, 398, 401, 440, 11305225, 1, 3, 198, 45, 57, 884, 798, 198, 104, 201, 160, 255
296, 398, 456, 398, 11305225, 4, 3, 160, 45, 57, 884, 798, 198, 104, 201, 160, 255
401, 440, 401, 479, 11305737, 4, 4, 104, 198, 57, 884, 798, 220, 24, 156, 104, 160
401, 440, 456, 398, 11305737, 5, 4, 160, 198, 57, 884, 798, 220, 24, 156, 104, 160
401, 440, 460, 598, 11305737, 3, 4, 156, 198, 57, 884, 798, 220, 24, 156, 104, 160
460, 598, 496, 601, 11314250, 4, 5, 16, 156, 57, 884, 798, 122, 185, 124, 16, 85
460, 598, 598, 540, 11314250, 3, 5, 124, 156, 57, 884, 798, 122, 185, 124, 16, 85
460, 598, 598, 503, 11314250, 5, 5, 85, 156, 57, 884, 798, 122, 185, 124, 16, 85
456, 398, 499, 398, 11322249, 4, 5, 24, 160, 57, 884, 798, 124, 85, 21, 24, 53
456, 398, 504, 401, 11322249, 5, 5, 53, 160, 57, 884, 798, 124, 85, 21, 24, 53
598, 540, 654, 598, 11322762, 4, 6, 122, 124, 57, 884, 798, 140, 90, 84, 122, 4
598, 540, 698, 598, 11322762, 3, 6, 84, 124, 57, 884, 798, 140, 90, 84, 122, 4
598, 540, 699, 601, 11322762, 2, 6, 90, 124, 57, 884, 798, 140, 90, 84, 122, 4
598, 540, 601, 703, 11322762, 5, 6, 4, 124, 57, 884, 798, 140, 90, 84, 122, 4
699, 601, 801, 625, 11327275, 4, 7, 238, 90, 57, 884, 798, 37, 94, 125, 238, 9
699, 601, 801, 660, 11327275, 3, 7, 125, 90, 57, 884, 798, 37, 94, 125, 238, 9
699, 601, 801, 693, 11327275, 2, 7, 94, 90, 57, 884, 798, 37, 94, 125, 238, 9
801, 693, 812, 798, 11331787, 4, 8, 272, 94, 57, 884, 798, 51, 192, 177, 272, 57
801, 693, 863, 798, 11331787, 2, 8, 192, 94, 57, 884, 798, 51, 192, 177, 272, 57
801, 693, 908, 801, 11331787, 1, 8, 51, 94, 57, 884, 798, 51, 192, 177, 272, 57
908, 801, 904, 798, 11332299, 57, 9, 57, 51, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
801, 693, 905, 798, 11356812, 57, 10, 57, 94, 57, 884, 798, 51, 192, 177, 272, 57
908, 801, 905, 798, 11357324, 57, 11, 57, 51, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
812, 798, 905, 798, 11369324, 57, 11, 57, 272, 57, 884, 798, 57, 192, 200, 51, 177
863, 798, 905, 798, 11373836, 57, 12, 57, 192, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
232, -1, 305, -1, 12300200, 5, 1, 7, 243, 271, 587, 801, 98, 117, 60, 27, 7
232, -1, 198, 73, 12300200, 3, 1, 60, 243, 271, 587, 801, 98, 117, 60, 27, 7
232, -1, 201, 75, 12300200, 2, 1, 117, 243, 271, 587, 801, 98, 117, 60, 27, 7
232, -1, 201, 98, 12300200, 1, 1, 98, 243, 271, 587, 801, 98, 117, 60, 27, 7
201, 98, 198, 164, 12300712, 4, 2, 240, 98, 271, 587, 801, 178, 27, 215, 240, 123
201, 98, 166, 201, 12300712, 3, 2, 215, 98, 271, 587, 801, 178, 27, 215, 240, 123
201, 98, 135, 201, 12300712, 5, 2, 123, 98, 271, 587, 801, 178, 27, 215, 240, 123
201, 98, 332, 201, 12300712, 1, 2, 178, 98, 271, 587, 801, 178, 27, 215, 240, 123
332, 201, 432, 198, 12301225, 5, 3, 221, 178, 271, 587, 801, 41, 45, 112, 88, 221
332, 201, 401, 313, 12301225, 1, 3, 41, 178, 271, 587, 801, 41, 45, 112, 88, 221
332, 201, 476, 198, 12301225, 3, 3, 112, 178, 271, 587, 801, 41, 45, 112, 88, 221
