source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 84, 680, 598, 60, 98, 7, 110, 143
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 84, 680, 598, 60, 98, 7, 110, 143
201, 19, 278, -1, 10300200, 3, 1, 7, 171, 84, 680, 598, 60, 98, 7, 110, 143
201, 19, 198, 105, 10300200, 1, 1, 60, 171, 84, 680, 598, 60, 98, 7, 110, 143
198, 105, 181, 201, 10300572, 4, 2, 174, 60, 84, 680, 598, 27, 23, 119, 174, 116
198, 105, 159, 201, 10300572, 5, 2, 116, 60, 84, 680, 598, 27, 23, 119, 174, 116
198, 105, 201, 245, 10300572, 3, 2, 119, 60, 84, 680, 598, 27, 23, 119, 174, 116
201, 245, 198, 351, 10308945, 3, 3, 137, 119, 84, 680, 598, 18, 104, 137, 189, 165
201, 245, 198, 387, 10308945, 4, 3, 189, 119, 84, 680, 598, 18, 104, 137, 189, 165
198, 351, 247, 398, 10317317, 2, 4, 135, 137, 84, 680, 598, 45, 135, 18, 65, 149
198, 351, 201, 446, 10317317, 5, 4, 149, 137, 84, 680, 598, 45, 135, 18, 65, 149
198, 351, 283, 398, 10317317, 1, 4, 45, 137, 84, 680, 598, 45, 135, 18, 65, 149
198, 351, 201, 486, 10317317, 4, 4, 65, 137, 84, 680, 598, 45, 135, 18, 65, 149
283, 398, 314, 401, 10317689, 2, 5, 18, 45, 84, 680, 598, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10317689, 1, 5, 104, 45, 84, 680, 598, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10318062, 3, 6, 24, 104, 84, 680, 598, 53, 47, 24, 131, 107
398, 346, 514, 401, 10318062, 1, 6, 53, 104, 84, 680, 598, 53, 47, 24, 131, 107
398, 346, 553, 401, 10318062, 4, 6, 131, 104, 84, 680, 598, 53, 47, 24, 131, 107
514, 401, 553, 401, 10318434, 4, 7, 131, 53, 84, 680, 598, 21, 35, 107, 131, 150
