source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 5, 1, 132, 313, 358, 587, 801, 23, 157, 386, 27, 132
201, 212, 201, 284, 10300200, 1, 1, 23, 313, 358, 587, 801, 23, 157, 386, 27, 132
201, 212, 278, 198, 10300200, 4, 1, 27, 313, 358, 587, 801, 23, 157, 386, 27, 132
201, 284, 198, 351, 10300690, 4, 2, 193, 23, 358, 587, 801, 224, 168, 18, 193, 305
201, 284, 198, 387, 10300690, 5, 2, 305, 23, 358, 587, 801, 224, 168, 18, 193, 305
278, 198, 201, 285, 10312690, 3, 2, 23, 27, 358, 587, 801, 18, 311, 23, 193, 378
278, 198, 398, 187, 10312690, 5, 2, 378, 27, 358, 587, 801, 18, 311, 23, 193, 378
278, 198, 198, 351, 10312690, 4, 2, 193, 27, 358, 587, 801, 18, 311, 23, 193, 378
198, 351, 248, 398, 10313180, 4, 3, 188, 193, 358, 587, 801, 339, 45, 65, 188, 205
198, 351, 201, 446, 10313180, 5, 3, 205, 193, 358, 587, 801, 339, 45, 65, 188, 205
198, 351, 283, 398, 10313180, 2, 3, 45, 193, 358, 587, 801, 339, 45, 65, 188, 205
283, 398, 398, 387, 10317671, 3, 4, 302, 45, 358, 587, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10317671, 2, 4, 349, 45, 358, 587, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10317671, 5, 4, 388, 45, 358, 587, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10317671, 1, 4, 395, 45, 358, 587, 801, 395, 349, 302, 339, 388
283, 398, 412, 398, 10317671, 4, 4, 339, 45, 358, 587, 801, 395, 349, 302, 339, 388
401, 412, 401, 431, 10318161, 3, 5, 217, 395, 358, 587, 801, 115, 104, 217, 24, 154
401, 412, 401, 467, 10318161, 2, 5, 104, 395, 358, 587, 801, 115, 104, 217, 24, 154
401, 412, 485, 398, 10318161, 4, 5, 24, 395, 358, 587, 801, 115, 104, 217, 24, 154
401, 412, 398, 533, 10318161, 1, 5, 115, 395, 358, 587, 801, 115, 104, 217, 24, 154
398, 533, 447, 598, 10318651, 3, 6, 162, 115, 358, 587, 801, 79, 130, 162, 154, 96
398, 533, 401, 638, 10318651, 4, 6, 154, 115, 358, 587, 801, 79, 130, 162, 154, 96
398, 533, 484, 598, 10318651, 5, 6, 96, 115, 358, 587, 801, 79, 130, 162, 154, 96
447, 598, 484, 598, 10327141, 4, 7, 96, 162, 358, 587, 801, 82, 273, 79, 96, 332
447, 598, 401, 680, 10327142, 3, 7, 79, 162, 358, 587, 801, 82, 273, 79, 96, 332
447, 598, 598, 587, 10327142, 5, 7, 332, 162, 358, 587, 801, 82, 273, 79, 96, 332
447, 598, 620, 598, 10327142, 2, 7, 273, 162, 358, 587, 801, 82, 273, 79, 96, 332
398, 187, 401, 245, 10329180, 3, 3, 118, 378, 358, 587, 801, 335, 41, 118, 88, 122
398, 187, 495, 198, 10329180, 4, 3, 88, 378, 358, 587, 801, 335, 41, 118, 88, 122
398, 187, 401, 288, 10329180, 2, 3, 41, 378, 358, 587, 801, 335, 41, 118, 88, 122
398, 187, 553, 201, 10329181, 5, 3, 122, 378, 358, 587, 801, 335, 41, 118, 88, 122
620, 598, 601, 647, 10331632, 4, 8, 186, 273, 358, 587, 801, 4, 240, 309, 186, 19
