source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 90, 717, 601, 60, 98, 7, 110, 143
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 90, 717, 601, 60, 98, 7, 110, 143
201, 19, 278, -1, 10300200, 3, 1, 7, 171, 90, 717, 601, 60, 98, 7, 110, 143
201, 19, 198, 105, 10300200, 1, 1, 60, 171, 90, 717, 601, 60, 98, 7, 110, 143
198, 105, 181, 201, 10300606, 4, 2, 174, 60, 90, 717, 601, 27, 23, 119, 174, 116
198, 105, 159, 201, 10300606, 5, 2, 116, 60, 90, 717, 601, 27, 23, 119, 174, 116
198, 105, 201, 245, 10300606, 3, 2, 119, 60, 90, 717, 601, 27, 23, 119, 174, 116
201, 245, 284, 198, 10309013, 5, 3, 27, 119, 90, 717, 601, 18, 104, 137, 189, 27
201, 245, 198, 351, 10309013, 3, 3, 137, 119, 90, 717, 601, 18, 104, 137, 189, 27
201, 245, 198, 387, 10309013, 4, 3, 189, 119, 90, 717, 601, 18, 104, 137, 189, 27
198, 351, 247, 398, 10317419, 2, 4, 135, 137, 90, 717, 601, 45, 135, 18, 65, 149
198, 351, 201, 446, 10317419, 5, 4, 149, 137, 90, 717, 601, 45, 135, 18, 65, 149
198, 351, 283, 398, 10317419, 1, 4, 45, 137, 90, 717, 601, 45, 135, 18, 65, 149
198, 351, 201, 486, 10317419, 4, 4, 65, 137, 90, 717, 601, 45, 135, 18, 65, 149
283, 398, 314, 401, 10317825, 2, 5, 18, 45, 90, 717, 601, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10317825, 1, 5, 104, 45, 90, 717, 601, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10318232, 3, 6, 24, 104, 90, 717, 601, 53, 47, 24, 131, 107
398, 346, 514, 401, 10318232, 1, 6, 53, 104, 90, 717, 601, 53, 47, 24, 131, 107
398, 346, 553, 401, 10318232, 4, 6, 131, 104, 90, 717, 601, 53, 47, 24, 131, 107
514, 401, 553, 401, 10318638, 4, 7, 131, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 598, 359, 10318638, 5, 7, 150, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 601, 486, 10318638, 1, 7, 21, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 644, 398, 10318638, 3, 7, 107, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 682, 398, 10318638, 2, 7, 35, 53, 90, 717, 601, 21, 35, 107, 131, 150
601, 486, 598, 515, 10319044, 5, 8, 85, 21, 90, 717, 601, 130, 115, 179, 84, 85
601, 486, 598, 580, 10319044, 3, 8, 179, 21, 90, 717, 601, 130, 115, 179, 84, 85
601, 486, 644, 598, 10319045, 2, 8, 115, 21, 90, 717, 601, 130, 115, 179, 84, 85
601, 486, 684, 598, 10319045, 4, 8, 84, 21, 90, 717, 601, 130, 115, 179, 84, 85
601, 486, 753, 601, 10319045, 1, 8, 130, 21, 90, 717, 601, 130, 115, 179, 84, 85
753, 601, 712, 601, 10319451, 90, 9, 90, 130, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
644, 598, 712, 601, 10323451, 90, 9, 90, 115, 90, 717, 601, 90, 84, 130, 10000000, 10000000
684, 598, 712, 601, 10327857, 90, 10, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
684, 598, 712, 601, 10335857, 90, 10, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
645, 598, 712, 601, 10339451, 90, 9, 90, 115, 90, 717, 601, 90, 84, 130, 10000000, 10000000
753, 601, 712, 601, 10347857, 90, 10, 90, 130, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
684, 598, 712, 601, 10355451, 90, 9, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
97, 198, 148, 201, 11300200, 4, 1, 116, 56, 120, 801, 841, 13, 83, 174, 116, 143
97, 198, 175, 201, 11300200, 3, 1, 174, 56, 120, 801, 841, 13, 83, 174, 116, 143
97, 198, 198, 142, 11300200, 5, 1, 143, 56, 120, 801, 841, 13, 83, 174, 116, 143
