source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 198, 105, 10300200, 4, 1, 60, 247, 57, 884, 798, 226, 267, 123, 60, 62
178, 1, 319, 1, 10300200, 5, 1, 62, 247, 57, 884, 798, 226, 267, 123, 60, 62
198, 105, 242, 198, 10312400, 3, 2, 153, 60, 57, 884, 798, 13, 27, 153, 126, 267
198, 105, 201, 212, 10312400, 5, 2, 267, 60, 57, 884, 798, 13, 27, 153, 126, 267
198, 105, 278, 198, 10312400, 2, 2, 27, 60, 57, 884, 798, 13, 27, 153, 126, 267
198, 105, 201, 245, 10312400, 4, 2, 126, 60, 57, 884, 798, 13, 27, 153, 126, 267
319, 1, 401, 41, 10316400, 2, 2, 152, 62, 57, 884, 798, 48, 152, 100, 5, 150
319, 1, 401, 79, 10316400, 1, 2, 48, 62, 57, 884, 798, 48, 152, 100, 5, 150
319, 1, 398, 114, 10316400, 3, 2, 100, 62, 57, 884, 798, 48, 152, 100, 5, 150
278, 198, 355, 201, 10316601, 3, 3, 178, 27, 57, 884, 798, 18, 218, 178, 237, 172
278, 198, 312, 401, 10316601, 1, 3, 18, 27, 57, 884, 798, 18, 218, 178, 237, 172
401, 79, 513, 201, 10316750, 1, 3, 49, 48, 57, 884, 798, 49, 218, 268, 112, 237
312, 401, 401, 416, 10316872, 5, 4, 255, 18, 57, 884, 798, 104, 24, 198, 160, 255
312, 401, 401, 431, 10316872, 3, 4, 198, 18, 57, 884, 798, 104, 24, 198, 160, 255
312, 401, 401, 467, 10316872, 1, 4, 104, 18, 57, 884, 798, 104, 24, 198, 160, 255
513, 201, 581, 201, 10317099, 4, 4, 216, 49, 57, 884, 798, 35, 131, 102, 216, 266
513, 201, 587, 201, 10317099, 5, 4, 266, 49, 57, 884, 798, 35, 131, 102, 216, 266
