source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 5, 1, 62, 7, 57, 868, 798, 138, 373, 100, 254, 62
280, -1, 401, 12, 10300200, 2, 1, 373, 7, 57, 868, 798, 138, 373, 100, 254, 62
280, -1, 401, 19, 10300200, 4, 1, 254, 7, 57, 868, 798, 138, 373, 100, 254, 62
175, 201, 201, 298, 11300200, 4, 1, 23, 238, 273, 618, 598, 325, 13, 197, 23, 27
175, 201, 198, 301, 11300200, 2, 1, 13, 238, 273, 618, 598, 325, 13, 197, 23, 27
175, 201, 293, 198, 11300200, 5, 1, 27, 238, 273, 618, 598, 325, 13, 197, 23, 27
175, 201, 345, 201, 11300200, 3, 1, 197, 238, 273, 618, 598, 325, 13, 197, 23, 27
198, 301, 225, 398, 11304783, 5, 2, 274, 13, 273, 618, 598, 45, 188, 18, 205, 274
198, 301, 261, 398, 11304783, 2, 2, 188, 13, 273, 618, 598, 45, 188, 18, 205, 274
198, 301, 296, 398, 11304783, 1, 2, 45, 13, 273, 618, 598, 45, 188, 18, 205, 274
198, 301, 201, 459, 11304783, 4, 2, 205, 13, 273, 618, 598, 45, 188, 18, 205, 274
296, 398, 401, 412, 11305367, 4, 3, 395, 45, 273, 618, 598, 115, 24, 182, 395, 339
296, 398, 412, 398, 11305367, 5, 3, 339, 45, 273, 618, 598, 115, 24, 182, 395, 339
296, 398, 398, 522, 11305367, 1, 3, 115, 45, 273, 618, 598, 115, 24, 182, 395, 339
398, 522, 460, 598, 11305950, 3, 4, 162, 115, 273, 618, 598, 130, 96, 162, 332, 154
398, 522, 497, 598, 11305950, 2, 4, 96, 115, 273, 618, 598, 130, 96, 162, 332, 154
398, 522, 401, 648, 11305950, 5, 4, 154, 115, 273, 618, 598, 130, 96, 162, 332, 154
345, 201, 401, 257, 11308783, 5, 2, 118, 197, 273, 618, 598, 278, 41, 381, 279, 118
345, 201, 401, 300, 11308783, 2, 2, 41, 197, 273, 618, 598, 278, 41, 381, 279, 118
497, 598, 542, 601, 11310533, 5, 5, 173, 96, 273, 618, 598, 128, 243, 273, 186, 173
497, 598, 598, 574, 11310534, 2, 5, 243, 96, 273, 618, 598, 128, 243, 273, 186, 173
497, 598, 601, 659, 11310534, 4, 5, 186, 96, 273, 618, 598, 128, 243, 273, 186, 173
497, 598, 627, 598, 11310534, 273, 5, 273, 96, 273, 618, 598, 128, 243, 273, 186, 173
653, 598, 627, 598, 11311117, 273, 6, 273, 128, 273, 618, 598, 273, 332, 243, 10000000, 10000000
601, 501, 627, 598, 11318534, 273, 5, 273, 21, 273, 618, 598, 128, 243, 332, 130, 90
654, 598, 627, 598, 11319117, 273, 6, 273, 128, 273, 618, 598, 273, 332, 243, 10000000, 10000000
598, 574, 627, 598, 11319700, 273, 7, 273, 243, 273, 618, 598, 273, 332, 10000000, 10000000, 10000000
542, 601, 627, 598, 11323117, 273, 6, 273, 173, 273, 618, 598, 273, 332, 243, 128, 84
598, 587, 627, 598, 11323700, 273, 7, 273, 332, 273, 618, 598, 273, 10000000, 10000000, 10000000, 10000000
170, 1, 201, 98, 12300200, 4, 1, 98, 270, 131, 801, 659, 368, 199, 129, 98, 7
170, 1, 305, -1, 12300200, 5, 1, 7, 270, 131, 801, 659, 368, 199, 129, 98, 7
201, 98, 198, 287, 12312783, 4, 2, 13, 98, 131, 801, 659, 260, 138, 71, 13, 23
198, 287, 275, 398, 12325367, 3, 3, 188, 13, 131, 801, 659, 41, 45, 188, 18, 325
198, 287, 285, 401, 12325367, 4, 3, 18, 13, 131, 801, 659, 41, 45, 188, 18, 325
198, 287, 309, 398, 12325367, 2, 3, 45, 13, 131, 801, 659, 41, 45, 188, 18, 325
309, 398, 384, 401, 12329950, 5, 4, 335, 45, 131, 801, 659, 115, 395, 381, 339, 335
309, 398, 401, 412, 12329950, 3, 4, 381, 45, 131, 801, 659, 115, 395, 381, 339, 335
309, 398, 401, 412, 12329950, 2, 4, 395, 45, 131, 801, 659, 115, 395, 381, 339, 335
309, 398, 415, 398, 12329950, 4, 4, 339, 45, 131, 801, 659, 115, 395, 381, 339, 335
