source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 4, 601, 686, 56, 32, 197, 170, 207
-1, 115, 45, 198, 10300200, 3, 1, 197, 29, 4, 601, 686, 56, 32, 197, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 4, 601, 686, 56, 32, 197, 170, 207
82, 198, 201, 212, 10300838, 3, 2, 267, 56, 4, 601, 686, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300838, 5, 2, 180, 56, 4, 601, 686, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300838, 2, 2, 153, 56, 4, 601, 686, 13, 153, 267, 27, 180
82, 198, 198, 315, 10300838, 1, 2, 13, 56, 4, 601, 686, 13, 153, 267, 27, 180
198, 315, 219, 398, 10301477, 5, 3, 251, 13, 4, 601, 686, 45, 172, 65, 186, 251
198, 315, 247, 398, 10301477, 2, 3, 172, 13, 4, 601, 686, 45, 172, 65, 186, 251
198, 315, 282, 398, 10301477, 1, 3, 45, 13, 4, 601, 686, 45, 172, 65, 186, 251
198, 315, 201, 446, 10301477, 4, 3, 186, 13, 4, 601, 686, 45, 172, 65, 186, 251
198, 315, 201, 485, 10301477, 3, 3, 65, 13, 4, 601, 686, 45, 172, 65, 186, 251
282, 398, 354, 401, 10302115, 2, 4, 162, 45, 4, 601, 686, 104, 162, 160, 201, 255
282, 398, 398, 375, 10302115, 4, 4, 201, 45, 4, 601, 686, 104, 162, 160, 201, 255
282, 398, 401, 415, 10302115, 5, 4, 255, 45, 4, 601, 686, 104, 162, 160, 201, 255
282, 398, 401, 467, 10302115, 1, 4, 104, 45, 4, 601, 686, 104, 162, 160, 201, 255
401, 467, 447, 598, 10302754, 3, 5, 156, 104, 4, 601, 686, 85, 79, 156, 138, 21
401, 467, 598, 515, 10302754, 1, 5, 85, 104, 4, 601, 686, 85, 79, 156, 138, 21
598, 515, 598, 580, 10303392, 5, 6, 220, 85, 4, 601, 686, 250, 122, 167, 287, 220
598, 515, 598, 587, 10303392, 4, 6, 287, 85, 4, 601, 686, 250, 122, 167, 287, 220
598, 515, 620, 598, 10303392, 1, 6, 250, 85, 4, 601, 686, 250, 122, 167, 287, 220
598, 515, 642, 598, 10303392, 2, 6, 122, 85, 4, 601, 686, 250, 122, 167, 287, 220
598, 515, 550, 601, 10303392, 3, 6, 167, 85, 4, 601, 686, 250, 122, 167, 287, 220
598, 515, 601, 690, 10303393, 4, 6, 4, 85, 4, 601, 686, 250, 122, 167, 287, 220
620, 598, 601, 690, 10304031, 4, 7, 4, 250, 4, 601, 686, 4, 19, 10000000, 10000000, 10000000
598, 711, 601, 690, 10308669, 4, 8, 4, 19, 4, 601, 686, 4, 10000000, 10000000, 10000000, 10000000
642, 598, 601, 690, 10328669, 4, 8, 4, 122, 4, 601, 686, 4, 19, 250, 185, 167
598, 711, 601, 690, 10333307, 4, 9, 4, 19, 4, 601, 686, 4, 10000000, 10000000, 10000000, 10000000
484, 598, 601, 690, 10336669, 4, 8, 4, 96, 4, 601, 686, 185, 167, 16, 220, 19
550, 601, 601, 690, 10341307, 4, 9, 4, 167, 4, 601, 686, 4, 250, 185, 19, 122
620, 598, 601, 690, 10345945, 4, 10, 4, 250, 4, 601, 686, 4, 19, 10000000, 10000000, 10000000
598, 710, 601, 690, 10350583, 4, 11, 4, 19, 4, 601, 686, 4, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 238, 801, 623, 62, 98, 7, 117, 164
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 238, 801, 623, 62, 98, 7, 117, 164
201, 12, 201, 87, 11300200, 2, 1, 98, 278, 238, 801, 623, 62, 98, 7, 117, 164
201, 12, 293, -1, 11300200, 3, 1, 7, 278, 238, 801, 623, 62, 98, 7, 117, 164
201, 12, 305, 1, 11300200, 1, 1, 62, 278, 238, 801, 623, 62, 98, 7, 117, 164
305, 1, 401, 26, 11300838, 4, 2, 231, 62, 238, 801, 623, 48, 152, 150, 231, 100
305, 1, 401, 53, 11300838, 2, 2, 152, 62, 238, 801, 623, 48, 152, 150, 231, 100
305, 1, 398, 100, 11300838, 5, 2, 100, 62, 238, 801, 623, 48, 152, 150, 231, 100
401, 53, 401, 92, 11305476, 5, 3, 48, 152, 238, 801, 623, 49, 264, 292, 100, 48
401, 53, 398, 100, 11305476, 4, 3, 100, 152, 238, 801, 623, 49, 264, 292, 100, 48
401, 53, 412, 198, 11305477, 3, 3, 292, 152, 238, 801, 623, 49, 264, 292, 100, 48
401, 53, 387, 201, 11305477, 2, 3, 264, 152, 238, 801, 623, 49, 264, 292, 100, 48
387, 201, 401, 300, 11310115, 3, 4, 41, 264, 238, 801, 623, 201, 49, 41, 88, 160
387, 201, 501, 201, 11310115, 2, 4, 49, 264, 238, 801, 623, 201, 49, 41, 88, 160
387, 201, 510, 198, 11310115, 4, 4, 88, 264, 238, 801, 623, 201, 49, 41, 88, 160
201, 62, 198, 89, 11312838, 5, 2, 60, 117, 238, 801, 623, 100, 240, 267, 226, 60
201, 62, 198, 173, 11312838, 2, 2, 240, 117, 238, 801, 623, 100, 240, 267, 226, 60
501, 201, 575, 201, 11314753, 5, 5, 216, 49, 238, 801, 623, 131, 102, 187, 256, 216
501, 201, 660, 198, 11314754, 1, 5, 131, 49, 238, 801, 623, 131, 102, 187, 256, 216
660, 198, 743, 201, 11315392, 5, 6, 194, 131, 238, 801, 623, 81, 120, 58, 47, 194
660, 198, 801, 259, 11315392, 2, 6, 120, 131, 238, 801, 623, 81, 120, 58, 47, 194
660, 198, 801, 304, 11315392, 3, 6, 58, 131, 238, 801, 623, 81, 120, 58, 47, 194
198, 173, 253, 198, 11317476, 3, 3, 153, 240, 238, 801, 623, 27, 23, 153, 152, 126
198, 173, 201, 257, 11317476, 5, 3, 126, 240, 238, 801, 623, 27, 23, 153, 152, 126
198, 173, 294, 198, 11317476, 1, 3, 27, 240, 238, 801, 623, 27, 23, 153, 152, 126
198, 173, 201, 298, 11317476, 2, 3, 23, 240, 238, 801, 623, 27, 23, 153, 152, 126
294, 198, 374, 201, 11318115, 2, 4, 218, 27, 238, 801, 623, 49, 218, 237, 18, 172
294, 198, 260, 398, 11318115, 5, 4, 172, 27, 238, 801, 623, 49, 218, 237, 18, 172
294, 198, 501, 201, 11318115, 1, 4, 49, 27, 238, 801, 623, 49, 218, 237, 18, 172
501, 201, 575, 201, 11318753, 5, 5, 216, 49, 238, 801, 623, 131, 102, 187, 256, 216
501, 201, 660, 198, 11318754, 1, 5, 131, 49, 238, 801, 623, 131, 102, 187, 256, 216
660, 198, 743, 201, 11319392, 5, 6, 194, 131, 238, 801, 623, 81, 120, 58, 47, 194
660, 198, 598, 303, 11319392, 4, 6, 47, 131, 238, 801, 623, 81, 120, 58, 47, 194
660, 198, 801, 259, 11319392, 2, 6, 120, 131, 238, 801, 623, 81, 120, 58, 47, 194
660, 198, 801, 304, 11319392, 3, 6, 58, 131, 238, 801, 623, 81, 120, 58, 47, 194
801, 259, 773, 401, 11320031, 2, 7, 211, 120, 238, 801, 623, 260, 211, 76, 35, 133
801, 259, 852, 398, 11320031, 5, 7, 133, 120, 238, 801, 623, 260, 211, 76, 35, 133
801, 259, 695, 398, 11320031, 4, 7, 35, 120, 238, 801, 623, 260, 211, 76, 35, 133
201, 298, 260, 398, 11322115, 5, 4, 172, 23, 238, 801, 623, 111, 18, 264, 45, 172
201, 298, 296, 398, 11322115, 4, 4, 45, 23, 238, 801, 623, 111, 18, 264, 45, 172
201, 298, 298, 401, 11322115, 2, 4, 18, 23, 238, 801, 623, 111, 18, 264, 45, 172
773, 401, 787, 401, 11324669, 5, 8, 260, 211, 238, 801, 623, 140, 87, 84, 90, 260
773, 401, 798, 504, 11324669, 2, 8, 87, 211, 238, 801, 623, 140, 87, 84, 90, 260
773, 401, 798, 541, 11324669, 1, 8, 140, 211, 238, 801, 623, 140, 87, 84, 90, 260
798, 541, 787, 601, 11325307, 2, 9, 273, 140, 238, 801, 623, 238, 273, 228, 125, 142
798, 541, 775, 601, 11325307, 3, 9, 228, 140, 238, 801, 623, 238, 273, 228, 125, 142
798, 541, 860, 598, 11325307, 5, 9, 142, 140, 238, 801, 623, 238, 273, 228, 125, 142
798, 541, 801, 625, 11325307, 238, 9, 238, 140, 238, 801, 623, 238, 273, 228, 125, 142
787, 601, 801, 625, 11329945, 238, 10, 238, 273, 238, 801, 623, 238, 10000000, 10000000, 10000000, 10000000
698, 598, 801, 626, 11349946, 238, 10, 238, 84, 238, 801, 623, 228, 125, 273, 140, 37
775, 601, 801, 626, 11350584, 238, 11, 238, 228, 238, 801, 623, 238, 273, 125, 10000000, 10000000
798, 541, 801, 626, 11353945, 238, 10, 238, 140, 238, 801, 623, 238, 273, 228, 125, 142
787, 601, 801, 626, 11358583, 238, 11, 238, 273, 238, 801, 623, 238, 10000000, 10000000, 10000000, 10000000
654, 598, 801, 626, 11365307, 238, 9, 238, 122, 238, 801, 623, 238, 137, 84, 87, 228
742, 601, 801, 626, 11369945, 238, 10, 238, 137, 238, 801, 623, 238, 273, 228, 125, 142
860, 598, 801, 626, 11370584, 238, 11, 238, 142, 238, 801, 623, 238, 273, 228, 125, 137
787, 601, 801, 626, 11375222, 238, 12, 238, 273, 238, 801, 623, 238, 10000000, 10000000, 10000000, 10000000
38, 198, 112, 198, 12300200, 4, 1, 56, 207, 6, 709, 798, 83, 123, 180, 56, 32
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 6, 709, 798, 83, 123, 180, 56, 32
38, 198, 1, 313, 12300200, 5, 1, 32, 207, 6, 709, 798, 83, 123, 180, 56, 32
38, 198, 97, 401, 12300200, 1, 1, 83, 207, 6, 709, 798, 83, 123, 180, 56, 32
97, 401, 201, 512, 12300839, 1, 2, 65, 83, 6, 709, 798, 65, 172, 45, 186, 18
201, 512, 289, 601, 12301477, 2, 3, 20, 65, 6, 709, 798, 107, 20, 45, 191, 162
201, 512, 298, 598, 12301477, 1, 3, 107, 65, 6, 709, 798, 107, 20, 45, 191, 162
201, 512, 308, 398, 12301477, 3, 3, 45, 65, 6, 709, 798, 107, 20, 45, 191, 162
201, 512, 201, 673, 12301477, 4, 3, 191, 65, 6, 709, 798, 107, 20, 45, 191, 162
298, 598, 398, 702, 12302116, 3, 4, 108, 107, 6, 709, 798, 156, 79, 108, 196, 148
298, 598, 474, 598, 12302116, 1, 4, 156, 107, 6, 709, 798, 156, 79, 108, 196, 148
474, 598, 510, 598, 12302754, 2, 5, 96, 156, 6, 709, 798, 19, 96, 167, 220, 124
474, 598, 528, 601, 12302754, 3, 5, 167, 156, 6, 709, 798, 19, 96, 167, 220, 124
474, 598, 598, 565, 12302754, 4, 5, 220, 156, 6, 709, 798, 19, 96, 167, 220, 124
474, 598, 598, 528, 12302754, 5, 5, 124, 156, 6, 709, 798, 19, 96, 167, 220, 124
474, 598, 598, 681, 12302754, 1, 5, 19, 156, 6, 709, 798, 19, 96, 167, 220, 124
598, 681, 598, 785, 12303393, 5, 6, 263, 19, 6, 709, 798, 6, 175, 217, 296, 263
598, 681, 598, 787, 12303393, 4, 6, 296, 19, 6, 709, 798, 6, 175, 217, 296, 263
598, 681, 675, 798, 12303393, 2, 6, 175, 19, 6, 709, 798, 6, 175, 217, 296, 263
135, 201, 201, 272, 12304838, 4, 2, 126, 123, 6, 709, 798, 265, 174, 23, 126, 153
135, 201, 201, 312, 12304838, 3, 2, 23, 123, 6, 709, 798, 265, 174, 23, 126, 153
135, 201, 266, 198, 12304838, 5, 2, 153, 123, 6, 709, 798, 265, 174, 23, 126, 153
135, 201, 198, 324, 12304838, 2, 2, 174, 123, 6, 709, 798, 265, 174, 23, 126, 153
675, 798, 713, 798, 12308031, 6, 7, 6, 175, 6, 709, 798, 6, 10000000, 10000000, 10000000, 10000000
598, 787, 713, 798, 12337307, 6, 9, 6, 296, 6, 709, 798, 6, 175, 217, 165, 37
675, 798, 713, 798, 12341945, 6, 10, 6, 175, 6, 709, 798, 6, 10000000, 10000000, 10000000, 10000000
201, 42, 201, 87, 13300200, 5, 1, 117, 212, 94, 801, 716, 56, 98, 240, 7, 117
