source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 5, 1, 178, 27, 263, 598, 787, 18, 172, 13, 218, 178
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 263, 598, 787, 18, 172, 13, 218, 178
278, 198, 198, 315, 10300200, 3, 1, 13, 27, 263, 598, 787, 18, 172, 13, 218, 178
198, 315, 247, 398, 10308599, 4, 2, 172, 13, 263, 598, 787, 45, 65, 186, 172, 254
198, 315, 201, 419, 10308599, 5, 2, 254, 13, 263, 598, 787, 45, 65, 186, 172, 254
198, 315, 282, 398, 10308599, 1, 2, 45, 13, 263, 598, 787, 45, 65, 186, 172, 254
282, 398, 354, 401, 10308999, 2, 3, 162, 45, 263, 598, 787, 104, 162, 160, 255, 201
282, 398, 398, 375, 10308999, 5, 3, 201, 45, 263, 598, 787, 104, 162, 160, 255, 201
282, 398, 401, 415, 10308999, 4, 3, 255, 45, 263, 598, 787, 104, 162, 160, 255, 201
282, 398, 401, 467, 10308999, 1, 3, 104, 45, 263, 598, 787, 104, 162, 160, 255, 201
282, 398, 444, 398, 10308999, 3, 3, 160, 45, 263, 598, 787, 104, 162, 160, 255, 201
401, 467, 447, 598, 10309398, 3, 4, 156, 104, 263, 598, 787, 85, 79, 156, 20, 21
401, 467, 315, 601, 10309398, 4, 4, 20, 104, 263, 598, 787, 85, 79, 156, 20, 21
401, 467, 601, 487, 10309398, 5, 4, 21, 104, 263, 598, 787, 85, 79, 156, 20, 21
380, 201, 401, 287, 10312599, 2, 2, 41, 218, 263, 598, 787, 255, 41, 162, 88, 111
380, 201, 495, 198, 10312599, 4, 2, 88, 218, 263, 598, 787, 255, 41, 162, 88, 111
380, 201, 398, 347, 10312599, 5, 2, 111, 218, 263, 598, 787, 255, 41, 162, 88, 111
401, 287, 354, 401, 10316999, 3, 3, 162, 41, 263, 598, 787, 53, 198, 162, 45, 24
401, 287, 486, 398, 10316999, 5, 3, 24, 41, 263, 598, 787, 53, 198, 162, 45, 24
401, 287, 401, 431, 10316999, 2, 3, 198, 41, 263, 598, 787, 53, 198, 162, 45, 24
401, 287, 282, 398, 10316999, 4, 3, 45, 41, 263, 598, 787, 53, 198, 162, 45, 24
447, 598, 484, 598, 10317797, 4, 5, 96, 156, 263, 598, 787, 185, 122, 108, 96, 167
447, 598, 550, 601, 10317798, 5, 5, 167, 156, 263, 598, 787, 185, 122, 108, 96, 167
447, 598, 398, 728, 10317798, 3, 5, 108, 156, 263, 598, 787, 185, 122, 108, 96, 167
401, 431, 401, 467, 10321398, 2, 4, 104, 198, 263, 598, 787, 20, 104, 96, 156, 21
401, 431, 447, 598, 10321398, 4, 4, 156, 198, 263, 598, 787, 20, 104, 96, 156, 21
401, 431, 601, 487, 10321398, 5, 4, 21, 198, 263, 598, 787, 20, 104, 96, 156, 21
601, 487, 713, 601, 10325798, 3, 5, 90, 21, 263, 598, 787, 287, 220, 90, 96, 84
398, 728, 483, 798, 10326197, 1, 6, 82, 108, 263, 598, 787, 82, 33, 135, 234, 271
398, 728, 551, 801, 10326197, 3, 6, 135, 108, 263, 598, 787, 82, 33, 135, 234, 271
483, 798, 551, 801, 10326596, 4, 7, 135, 82, 263, 598, 787, 185, 234, 271, 135, 263
483, 798, 578, 801, 10326596, 2, 7, 234, 82, 263, 598, 787, 185, 234, 271, 135, 263
483, 798, 587, 801, 10326596, 3, 7, 271, 82, 263, 598, 787, 185, 234, 271, 135, 263
483, 798, 598, 787, 10326597, 263, 7, 263, 82, 263, 598, 787, 185, 234, 271, 135, 263
598, 752, 598, 787, 10326996, 263, 8, 263, 185, 263, 598, 787, 296, 263, 213, 294, 271
598, 787, 598, 787, 10327395, 263, 9, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
550, 601, 598, 787, 10334197, 263, 6, 263, 167, 263, 598, 787, 4, 213, 185, 263, 6
601, 690, 598, 787, 10338597, 263, 7, 263, 4, 263, 598, 787, 263, 185, 213, 296, 294
598, 751, 598, 787, 10342996, 263, 8, 263, 185, 263, 598, 787, 296, 263, 213, 294, 271
598, 778, 598, 787, 10351395, 263, 9, 263, 213, 263, 598, 787, 296, 263, 10000000, 10000000, 10000000
598, 787, 598, 787, 10351794, 263, 10, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 298, 11300200, 5, 1, 23, 267, 228, 777, 601, 18, 292, 41, 27, 23
201, 212, 293, 198, 11300200, 4, 1, 27, 267, 228, 777, 601, 18, 292, 41, 27, 23
293, 198, 344, 201, 11312599, 5, 2, 178, 27, 228, 777, 601, 49, 218, 237, 18, 178
293, 198, 374, 201, 11312599, 2, 2, 218, 27, 228, 777, 601, 49, 218, 237, 18, 178
293, 198, 398, 173, 11312599, 3, 2, 237, 27, 228, 777, 601, 49, 218, 237, 18, 178
374, 201, 412, 198, 11316998, 5, 3, 292, 218, 228, 777, 601, 41, 88, 112, 221, 292
374, 201, 424, 198, 11316998, 4, 3, 221, 218, 228, 777, 601, 41, 88, 112, 221, 292
374, 201, 462, 198, 11316998, 3, 3, 112, 218, 228, 777, 601, 41, 88, 112, 221, 292
374, 201, 401, 300, 11316998, 1, 3, 41, 218, 228, 777, 601, 41, 88, 112, 221, 292
374, 201, 510, 198, 11316999, 2, 3, 88, 218, 228, 777, 601, 41, 88, 112, 221, 292
401, 300, 398, 367, 11317398, 3, 4, 201, 41, 228, 777, 601, 198, 53, 201, 160, 24
401, 300, 456, 398, 11317398, 4, 4, 160, 41, 228, 777, 601, 198, 53, 201, 160, 24
401, 300, 499, 398, 11317398, 5, 4, 24, 41, 228, 777, 601, 198, 53, 201, 160, 24
401, 300, 504, 401, 11317398, 2, 4, 53, 41, 228, 777, 601, 198, 53, 201, 160, 24
504, 401, 601, 501, 11321797, 1, 5, 21, 53, 228, 777, 601, 21, 35, 114, 124, 96
504, 401, 656, 398, 11321797, 3, 5, 114, 53, 228, 777, 601, 21, 35, 114, 124, 96
601, 501, 598, 587, 11322197, 4, 6, 287, 21, 228, 777, 601, 84, 90, 122, 287, 250
601, 501, 627, 598, 11322197, 5, 6, 250, 21, 228, 777, 601, 84, 90, 122, 287, 250
601, 501, 699, 601, 11322197, 2, 6, 90, 21, 228, 777, 601, 84, 90, 122, 287, 250
601, 501, 775, 601, 11322197, 228, 6, 228, 21, 228, 777, 601, 84, 90, 122, 287, 250
699, 601, 775, 601, 11326596, 228, 7, 228, 90, 228, 777, 601, 228, 273, 137, 238, 140
787, 601, 775, 601, 11330995, 228, 8, 228, 273, 228, 777, 601, 228, 10000000, 10000000, 10000000, 10000000
11, -1, 81, 1, 12300200, 5, 1, 38, 281, 16, 486, 601, 11, 8, 154, 159, 38
11, -1, 1, 76, 12300200, 3, 1, 154, 281, 16, 486, 601, 11, 8, 154, 159, 38
11, -1, 101, -1, 12300200, 2, 1, 8, 281, 16, 486, 601, 11, 8, 154, 159, 38
11, -1, 1, 107, 12300200, 1, 1, 11, 281, 16, 486, 601, 11, 8, 154, 159, 38
11, -1, -1, 124, 12300200, 4, 1, 159, 281, 16, 486, 601, 11, 8, 154, 159, 38
1, 107, 38, 198, 12300599, 3, 2, 207, 11, 16, 486, 601, 215, 17, 207, 197, 247
1, 107, 69, 198, 12300599, 4, 2, 197, 11, 16, 486, 601, 215, 17, 207, 197, 247
1, 107, 85, 201, 12300599, 2, 2, 17, 11, 16, 486, 601, 215, 17, 207, 197, 247
1, 107, 166, 201, 12300599, 1, 2, 215, 11, 16, 486, 601, 215, 17, 207, 197, 247
166, 201, 201, 271, 12300999, 3, 3, 126, 215, 16, 486, 601, 23, 13, 126, 71, 27
166, 201, 198, 287, 12300999, 2, 3, 13, 215, 16, 486, 601, 23, 13, 126, 71, 27
166, 201, 201, 312, 12300999, 1, 3, 23, 215, 16, 486, 601, 23, 13, 126, 71, 27
166, 201, 300, 201, 12300999, 4, 3, 71, 215, 16, 486, 601, 23, 13, 126, 71, 27
166, 201, 309, 198, 12300999, 5, 3, 27, 215, 16, 486, 601, 23, 13, 126, 71, 27
201, 312, 235, 398, 12301398, 5, 4, 251, 23, 16, 486, 601, 162, 45, 18, 172, 251
201, 312, 274, 398, 12301398, 4, 4, 172, 23, 16, 486, 601, 162, 45, 18, 172, 251
201, 312, 285, 401, 12301398, 3, 4, 18, 23, 16, 486, 601, 162, 45, 18, 172, 251
201, 312, 335, 401, 12301398, 1, 4, 162, 23, 16, 486, 601, 162, 45, 18, 172, 251
335, 401, 401, 426, 12301798, 3, 5, 255, 162, 16, 486, 601, 104, 198, 255, 53, 160
335, 401, 401, 451, 12301798, 2, 5, 198, 162, 16, 486, 601, 104, 198, 255, 53, 160
335, 401, 401, 491, 12301798, 1, 5, 104, 162, 16, 486, 601, 104, 198, 255, 53, 160
335, 401, 492, 401, 12301798, 4, 5, 53, 162, 16, 486, 601, 104, 198, 255, 53, 160
401, 491, 474, 598, 12302197, 1, 6, 156, 104, 16, 486, 601, 156, 96, 124, 79, 148
401, 491, 482, 601, 12302197, 16, 6, 16, 104, 16, 486, 601, 156, 96, 124, 79, 148
474, 598, 482, 601, 12302596, 16, 7, 16, 156, 16, 486, 601, 16, 10000000, 10000000, 10000000, 10000000
475, 598, 482, 601, 12318995, 16, 8, 16, 156, 16, 486, 601, 16, 10000000, 10000000, 10000000, 10000000
475, 598, 482, 601, 12330995, 16, 8, 16, 156, 16, 486, 601, 16, 10000000, 10000000, 10000000, 10000000
201, 286, 271, 401, 13300200, 2, 1, 18, 126, 137, 736, 601, 162, 18, 172, 201, 186
201, 286, 326, 401, 13300200, 1, 1, 162, 126, 137, 736, 601, 162, 18, 172, 201, 186
326, 401, 401, 502, 13300599, 5, 2, 104, 162, 137, 736, 601, 138, 24, 53, 160, 104
326, 401, 479, 398, 13300600, 4, 2, 160, 162, 137, 736, 601, 138, 24, 53, 160, 104
479, 398, 516, 401, 13312999, 3, 3, 138, 160, 137, 736, 601, 85, 16, 138, 24, 187
479, 398, 525, 398, 13312999, 4, 3, 24, 160, 137, 736, 601, 85, 16, 138, 24, 187
479, 398, 598, 320, 13312999, 5, 3, 187, 160, 137, 736, 601, 85, 16, 138, 24, 187
293, 198, 398, 289, 14300200, 3, 1, 111, 153, 37, 798, 676, 201, 162, 111, 221, 292
398, 289, 467, 401, 14308599, 1, 2, 53, 111, 37, 798, 676, 53, 160, 104, 24, 255
398, 289, 491, 398, 14308599, 2, 2, 160, 111, 37, 798, 676, 53, 160, 104, 24, 255
398, 289, 401, 444, 14308599, 5, 2, 255, 111, 37, 798, 676, 53, 160, 104, 24, 255
467, 401, 538, 398, 14308999, 3, 3, 24, 53, 37, 798, 676, 21, 114, 24, 35, 124
538, 398, 598, 465, 14317398, 3, 4, 85, 24, 37, 798, 676, 124, 211, 85, 96, 21
538, 398, 598, 501, 14317398, 1, 4, 124, 24, 37, 798, 676, 124, 211, 85, 96, 21
538, 398, 601, 542, 14317398, 5, 4, 21, 24, 37, 798, 676, 124, 211, 85, 96, 21
538, 398, 746, 401, 14317398, 2, 4, 211, 24, 37, 798, 676, 124, 211, 85, 96, 21
598, 501, 598, 573, 14317797, 5, 5, 287, 124, 37, 798, 676, 122, 250, 84, 90, 287
598, 501, 656, 598, 14317797, 2, 5, 250, 124, 37, 798, 676, 122, 250, 84, 90, 287
598, 501, 659, 601, 14317797, 4, 5, 90, 124, 37, 798, 676, 122, 250, 84, 90, 287
598, 501, 690, 598, 14317797, 1, 5, 122, 124, 37, 798, 676, 122, 250, 84, 90, 287
598, 501, 737, 598, 14317798, 3, 5, 84, 124, 37, 798, 676, 122, 250, 84, 90, 287
690, 598, 737, 598, 14318197, 5, 6, 84, 122, 37, 798, 676, 37, 165, 238, 273, 84
690, 598, 774, 601, 14318197, 4, 6, 273, 122, 37, 798, 676, 37, 165, 238, 273, 84
