source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 78, -1, 10300200, 3, 1, 8, 281, 272, 812, 798, 38, 11, 8, 159, 56
8, -1, 1, 81, 10300200, 2, 1, 11, 281, 272, 812, 798, 38, 11, 8, 159, 56
8, -1, -1, 151, 10300200, 4, 1, 159, 281, 272, 812, 798, 38, 11, 8, 159, 56
1, 81, 20, 198, 10304886, 4, 2, 207, 11, 272, 812, 798, 267, 240, 98, 207, 247
1, 81, 178, 1, 10304886, 5, 2, 247, 11, 272, 812, 798, 267, 240, 98, 207, 247
1, 81, 201, 76, 10304886, 3, 2, 98, 11, 272, 812, 798, 267, 240, 98, 207, 247
201, 76, 198, 179, 10313573, 3, 3, 240, 98, 272, 812, 798, 71, 152, 240, 27, 153
201, 76, 242, 198, 10313573, 5, 3, 153, 98, 272, 812, 798, 71, 152, 240, 27, 153
20, 198, 83, 198, 10317572, 3, 3, 56, 207, 272, 812, 798, 13, 17, 56, 32, 123
20, 198, 1, 281, 10317572, 4, 3, 32, 207, 272, 812, 798, 13, 17, 56, 32, 123
20, 198, 112, 201, 10317572, 2, 3, 17, 207, 272, 812, 798, 13, 17, 56, 32, 123
20, 198, 159, 201, 10317573, 5, 3, 123, 207, 272, 812, 798, 13, 17, 56, 32, 123
242, 198, 355, 201, 10330259, 4, 4, 178, 153, 272, 812, 798, 41, 264, 237, 178, 218
242, 198, 380, 201, 10330259, 5, 4, 218, 153, 272, 812, 798, 41, 264, 237, 178, 218
242, 198, 387, 201, 10330259, 2, 4, 264, 153, 272, 812, 798, 41, 264, 237, 178, 218
242, 198, 401, 287, 10330259, 1, 4, 41, 153, 272, 812, 798, 41, 264, 237, 178, 218
401, 287, 398, 375, 10330946, 5, 5, 201, 41, 272, 812, 798, 53, 198, 24, 162, 201
401, 287, 354, 401, 10330946, 4, 5, 162, 41, 272, 812, 798, 53, 198, 24, 162, 201
401, 287, 401, 431, 10330946, 2, 5, 198, 41, 272, 812, 798, 53, 198, 24, 162, 201
401, 431, 401, 467, 10335632, 2, 6, 104, 198, 272, 812, 798, 24, 104, 20, 160, 53
401, 431, 445, 398, 10335632, 4, 6, 160, 198, 272, 812, 798, 24, 104, 20, 160, 53
401, 431, 486, 398, 10335632, 1, 6, 24, 198, 272, 812, 798, 24, 104, 20, 160, 53
401, 431, 516, 401, 10335632, 5, 6, 53, 198, 272, 812, 798, 24, 104, 20, 160, 53
486, 398, 516, 401, 10336318, 2, 7, 53, 24, 272, 812, 798, 21, 53, 187, 138, 114
486, 398, 555, 401, 10336318, 4, 7, 138, 24, 272, 812, 798, 21, 53, 187, 138, 114
486, 398, 598, 358, 10336319, 3, 7, 187, 24, 272, 812, 798, 21, 53, 187, 138, 114
486, 398, 601, 487, 10336319, 1, 7, 21, 24, 272, 812, 798, 21, 53, 187, 138, 114
601, 487, 598, 580, 10337005, 4, 8, 220, 21, 272, 812, 798, 90, 84, 287, 220, 122
601, 487, 598, 587, 10337005, 3, 8, 287, 21, 272, 812, 798, 90, 84, 287, 220, 122
601, 487, 643, 598, 10337005, 5, 8, 122, 21, 272, 812, 798, 90, 84, 287, 220, 122
601, 487, 685, 598, 10337005, 2, 8, 84, 21, 272, 812, 798, 90, 84, 287, 220, 122
685, 598, 713, 601, 10341691, 5, 9, 90, 84, 272, 812, 798, 37, 125, 228, 9, 90
685, 598, 780, 601, 10341692, 3, 9, 228, 84, 272, 812, 798, 37, 125, 228, 9, 90
685, 598, 801, 648, 10341692, 2, 9, 125, 84, 272, 812, 798, 37, 125, 228, 9, 90
685, 598, 798, 719, 10341692, 1, 9, 37, 84, 272, 812, 798, 37, 125, 228, 9, 90
685, 598, 883, 598, 10341692, 4, 9, 9, 84, 272, 812, 798, 37, 125, 228, 9, 90
798, 719, 798, 754, 10342378, 5, 10, 165, 37, 272, 812, 798, 272, 200, 225, 192, 165
798, 719, 812, 798, 10342378, 272, 10, 272, 37, 272, 812, 798, 272, 200, 225, 192, 165
821, 798, 812, 798, 10347064, 272, 11, 272, 200, 272, 812, 798, 272, 10000000, 10000000, 10000000, 10000000
713, 601, 812, 798, 10358378, 272, 10, 272, 90, 272, 812, 798, 94, 125, 238, 273, 228
801, 679, 812, 798, 10359064, 272, 11, 272, 94, 272, 812, 798, 192, 272, 37, 200, 165
851, 798, 812, 798, 10359750, 272, 12, 272, 192, 272, 812, 798, 272, 200, 225, 10000000, 10000000
821, 798, 812, 798, 10364436, 272, 13, 272, 200, 272, 812, 798, 272, 10000000, 10000000, 10000000, 10000000
798, 719, 812, 798, 10367750, 272, 12, 272, 37, 272, 812, 798, 272, 200, 225, 192, 165
801, 821, 812, 798, 10368436, 272, 13, 272, 225, 272, 812, 798, 272, 200, 10000000, 10000000, 10000000
801, 680, 812, 798, 10371751, 272, 12, 272, 94, 272, 812, 798, 192, 272, 37, 200, 165
798, 719, 812, 798, 10380437, 272, 13, 272, 37, 272, 812, 798, 272, 200, 225, 192, 165
821, 798, 812, 798, 10385123, 272, 14, 272, 200, 272, 812, 798, 272, 10000000, 10000000, 10000000, 10000000
686, 798, 812, 798, 10392437, 272, 13, 272, 6, 272, 812, 798, 165, 127, 225, 192, 272
801, 822, 812, 798, 10401123, 272, 14, 272, 225, 272, 812, 798, 272, 200, 10000000, 10000000, 10000000
821, 798, 812, 798, 10405809, 272, 15, 272, 200, 272, 812, 798, 272, 10000000, 10000000, 10000000, 10000000
95, 1, 201, 24, 11300200, 5, 1, 212, 38, 287, 598, 587, 240, 98, 117, 164, 212
95, 1, 201, 62, 11300200, 3, 1, 117, 38, 287, 598, 587, 240, 98, 117, 164, 212
95, 1, 201, 87, 11300200, 2, 1, 98, 38, 287, 598, 587, 240, 98, 117, 164, 212
95, 1, 261, -1, 11300200, 4, 1, 164, 38, 287, 598, 587, 240, 98, 117, 164, 212
201, 87, 198, 173, 11304886, 5, 2, 240, 98, 287, 598, 587, 13, 71, 27, 153, 240
201, 87, 253, 198, 11304886, 4, 2, 153, 98, 287, 598, 587, 13, 71, 27, 153, 240
201, 87, 198, 301, 11304887, 1, 2, 13, 98, 287, 598, 587, 13, 71, 27, 153, 240
198, 301, 226, 398, 11305573, 5, 3, 251, 13, 287, 598, 587, 45, 172, 18, 186, 251
198, 301, 260, 398, 11305573, 2, 3, 172, 13, 287, 598, 587, 45, 172, 18, 186, 251
198, 301, 296, 398, 11305573, 1, 3, 45, 13, 287, 598, 587, 45, 172, 18, 186, 251
198, 301, 298, 401, 11305573, 3, 3, 18, 13, 287, 598, 587, 45, 172, 18, 186, 251
198, 301, 201, 459, 11305573, 4, 3, 186, 13, 287, 598, 587, 45, 172, 18, 186, 251
296, 398, 398, 368, 11306259, 4, 4, 201, 45, 287, 598, 587, 198, 104, 20, 201, 160
296, 398, 401, 440, 11306260, 1, 4, 198, 45, 287, 598, 587, 198, 104, 20, 201, 160
296, 398, 401, 479, 11306260, 2, 4, 104, 45, 287, 598, 587, 198, 104, 20, 201, 160
401, 440, 401, 479, 11306946, 3, 5, 104, 198, 287, 598, 587, 167, 24, 104, 96, 160
401, 440, 456, 398, 11306946, 5, 5, 160, 198, 287, 598, 587, 167, 24, 104, 96, 160
401, 440, 499, 398, 11306946, 2, 5, 24, 198, 287, 598, 587, 167, 24, 104, 96, 160
401, 440, 539, 601, 11306946, 1, 5, 167, 198, 287, 598, 587, 167, 24, 104, 96, 160
539, 601, 598, 587, 11307632, 287, 6, 287, 167, 287, 598, 587, 287, 220, 250, 122, 124
598, 574, 598, 587, 11312318, 287, 7, 287, 220, 287, 598, 587, 287, 10000000, 10000000, 10000000, 10000000
598, 540, 598, 587, 11324319, 287, 7, 287, 124, 287, 598, 587, 287, 220, 250, 10000000, 10000000
598, 574, 598, 587, 11329005, 287, 8, 287, 220, 287, 598, 587, 287, 10000000, 10000000, 10000000, 10000000
198, 164, 266, 198, 12300200, 4, 1, 153, 240, 296, 598, 787, 206, 126, 27, 153, 23
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 296, 598, 787, 206, 126, 27, 153, 23
198, 164, 309, 198, 12300200, 3, 1, 27, 240, 296, 598, 787, 206, 126, 27, 153, 23
