source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 81, 10300200, 4, 1, 11, 394, 69, 801, 884, 230, 38, 235, 11, 365
8, -1, 201, 18, 10300200, 3, 1, 235, 394, 69, 801, 884, 230, 38, 235, 11, 365
201, 18, 201, 76, 10308696, 5, 2, 98, 235, 69, 801, 884, 159, 368, 60, 149, 98
201, 18, 198, 105, 10308696, 3, 2, 60, 235, 69, 801, 884, 159, 368, 60, 149, 98
201, 18, 354, 1, 10308697, 4, 2, 149, 235, 69, 801, 884, 159, 368, 60, 149, 98
198, 105, 242, 198, 10317193, 3, 3, 159, 60, 69, 801, 884, 23, 27, 159, 132, 48
198, 105, 278, 198, 10317193, 2, 3, 27, 60, 69, 801, 884, 23, 27, 159, 132, 48
354, 1, 401, 19, 10321193, 5, 3, 254, 149, 69, 801, 884, 100, 48, 5, 158, 254
354, 1, 401, 41, 10321193, 4, 3, 158, 149, 69, 801, 884, 100, 48, 5, 158, 254
354, 1, 401, 79, 10321193, 2, 3, 48, 149, 69, 801, 884, 100, 48, 5, 158, 254
354, 1, 488, -1, 10321193, 3, 3, 5, 149, 69, 801, 884, 100, 48, 5, 158, 254
242, 198, 355, 201, 10325689, 3, 4, 197, 159, 69, 801, 884, 356, 378, 197, 138, 193
242, 198, 198, 350, 10325689, 5, 4, 193, 159, 69, 801, 884, 356, 378, 197, 138, 193
401, 79, 513, 201, 10325690, 5, 4, 49, 48, 69, 801, 884, 314, 378, 122, 244, 49
355, 201, 401, 245, 10334185, 5, 5, 118, 197, 69, 801, 884, 381, 279, 41, 88, 118
355, 201, 401, 288, 10334185, 3, 5, 41, 197, 69, 801, 884, 381, 279, 41, 88, 118
355, 201, 496, 198, 10334186, 4, 5, 88, 197, 69, 801, 884, 381, 279, 41, 88, 118
198, 350, 248, 398, 10342186, 3, 5, 188, 193, 69, 801, 884, 339, 45, 188, 65, 205
198, 350, 201, 447, 10342186, 5, 5, 205, 193, 69, 801, 884, 339, 45, 188, 65, 205
198, 350, 201, 486, 10342186, 4, 5, 65, 193, 69, 801, 884, 339, 45, 188, 65, 205
401, 288, 398, 346, 10342682, 5, 6, 116, 41, 69, 801, 884, 166, 144, 395, 339, 116
401, 288, 412, 398, 10342682, 4, 6, 339, 41, 69, 801, 884, 166, 144, 395, 339, 116
401, 288, 445, 398, 10342682, 1, 6, 166, 41, 69, 801, 884, 166, 144, 395, 339, 116
445, 398, 401, 467, 10343178, 5, 7, 104, 166, 69, 801, 884, 96, 179, 115, 154, 104
445, 398, 398, 532, 10343178, 3, 7, 115, 166, 69, 801, 884, 96, 179, 115, 154, 104
248, 398, 283, 398, 10350682, 4, 6, 45, 188, 69, 801, 884, 189, 335, 168, 45, 388
248, 398, 354, 401, 10350682, 3, 6, 168, 188, 69, 801, 884, 189, 335, 168, 45, 388
248, 398, 387, 401, 10350682, 2, 6, 335, 188, 69, 801, 884, 189, 335, 168, 45, 388
201, 486, 198, 531, 10354682, 3, 6, 113, 65, 69, 801, 884, 339, 107, 113, 222, 18
201, 486, 198, 564, 10354682, 4, 6, 222, 65, 69, 801, 884, 339, 107, 113, 222, 18
201, 486, 311, 401, 10354682, 5, 6, 18, 65, 69, 801, 884, 339, 107, 113, 222, 18
