source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 5, 1, 8, 147, 142, 843, 598, 285, 243, 38, 207, 8
40, -1, 109, 1, 10300200, 3, 1, 38, 147, 142, 843, 598, 285, 243, 38, 207, 8
40, -1, 219, -1, 10300200, 2, 1, 243, 147, 142, 843, 598, 285, 243, 38, 207, 8
219, -1, 280, -1, 10304856, 5, 2, 7, 243, 142, 843, 598, 153, 240, 275, 60, 7
219, -1, 198, 105, 10304856, 4, 2, 60, 243, 142, 843, 598, 153, 240, 275, 60, 7
78, -1, 156, 1, 10316856, 5, 2, 144, 8, 142, 843, 598, 247, 164, 212, 278, 144
78, -1, 178, 1, 10316856, 1, 2, 247, 8, 142, 843, 598, 247, 164, 212, 278, 144
78, -1, 201, 18, 10316856, 3, 2, 212, 8, 142, 843, 598, 247, 164, 212, 278, 144
178, 1, 318, 1, 10317512, 4, 3, 62, 247, 142, 843, 598, 226, 267, 123, 62, 60
318, 1, 401, 41, 10330169, 2, 4, 152, 62, 142, 843, 598, 48, 152, 5, 150, 100
318, 1, 401, 79, 10330169, 1, 4, 48, 62, 142, 843, 598, 48, 152, 5, 150, 100
318, 1, 447, -1, 10330169, 4, 4, 150, 62, 142, 843, 598, 48, 152, 5, 150, 100
318, 1, 398, 114, 10330169, 5, 4, 100, 62, 142, 843, 598, 48, 152, 5, 150, 100
401, 79, 398, 180, 10330825, 5, 5, 237, 48, 142, 843, 598, 49, 218, 268, 112, 237
401, 79, 412, 198, 10330825, 3, 5, 268, 48, 142, 843, 598, 49, 218, 268, 112, 237
401, 79, 380, 201, 10330825, 2, 5, 218, 48, 142, 843, 598, 49, 218, 268, 112, 237
401, 79, 449, 198, 10330825, 4, 5, 112, 48, 142, 843, 598, 49, 218, 268, 112, 237
380, 201, 449, 198, 10335481, 4, 6, 112, 218, 142, 843, 598, 88, 41, 255, 112, 162
380, 201, 401, 287, 10335482, 2, 6, 41, 218, 142, 843, 598, 88, 41, 255, 112, 162
380, 201, 496, 198, 10335482, 1, 6, 88, 218, 142, 843, 598, 88, 41, 255, 112, 162
496, 198, 513, 201, 10336138, 5, 7, 49, 88, 142, 843, 598, 216, 266, 131, 116, 49
496, 198, 553, 201, 10336138, 4, 7, 116, 88, 142, 843, 598, 216, 266, 131, 116, 49
496, 198, 581, 201, 10336138, 1, 7, 216, 88, 142, 843, 598, 216, 266, 131, 116, 49
496, 198, 587, 201, 10336138, 2, 7, 266, 88, 142, 843, 598, 216, 266, 131, 116, 49
581, 201, 648, 198, 10336794, 3, 8, 131, 216, 142, 843, 598, 187, 47, 131, 295, 102
581, 201, 677, 198, 10336794, 5, 8, 102, 216, 142, 843, 598, 187, 47, 131, 295, 102
581, 201, 598, 315, 10336794, 2, 8, 47, 216, 142, 843, 598, 187, 47, 131, 295, 102
581, 201, 598, 358, 10336794, 1, 8, 187, 216, 142, 843, 598, 187, 47, 131, 295, 102
598, 358, 644, 398, 10337451, 5, 9, 114, 187, 142, 843, 598, 81, 124, 35, 21, 114
598, 358, 683, 398, 10337451, 3, 9, 35, 187, 142, 843, 598, 81, 124, 35, 21, 114
598, 358, 717, 401, 10337451, 1, 9, 81, 187, 142, 843, 598, 81, 124, 35, 21, 114
598, 358, 601, 487, 10337451, 4, 9, 21, 187, 142, 843, 598, 81, 124, 35, 21, 114
717, 401, 787, 401, 10338107, 3, 10, 260, 81, 142, 843, 598, 87, 93, 260, 122, 133
717, 401, 841, 398, 10338107, 5, 10, 133, 81, 142, 843, 598, 87, 93, 260, 122, 133
717, 401, 798, 517, 10338107, 1, 10, 87, 81, 142, 843, 598, 87, 93, 260, 122, 133
717, 401, 883, 398, 10338107, 2, 10, 93, 81, 142, 843, 598, 87, 93, 260, 122, 133
798, 517, 787, 601, 10338764, 4, 11, 273, 87, 142, 843, 598, 142, 9, 238, 273, 228
798, 517, 780, 601, 10338764, 5, 11, 228, 87, 142, 843, 598, 142, 9, 238, 273, 228
798, 517, 847, 598, 10338764, 142, 11, 142, 87, 142, 843, 598, 142, 9, 238, 273, 228
883, 598, 847, 598, 10343420, 142, 12, 142, 9, 142, 843, 598, 142, 10000000, 10000000, 10000000, 10000000
801, 619, 847, 598, 10346764, 142, 11, 142, 238, 142, 843, 598, 142, 9, 10000000, 10000000, 10000000
883, 598, 848, 598, 10351420, 142, 12, 142, 9, 142, 843, 598, 142, 10000000, 10000000, 10000000, 10000000
841, 398, 848, 598, 10355420, 142, 12, 142, 133, 142, 843, 598, 233, 87, 140, 193, 137
798, 517, 848, 598, 10360076, 142, 13, 142, 87, 142, 843, 598, 142, 9, 238, 273, 228
798, 552, 848, 598, 10363420, 142, 12, 142, 140, 142, 843, 598, 142, 9, 238, 273, 228
883, 598, 848, 598, 10368076, 142, 13, 142, 9, 142, 843, 598, 142, 10000000, 10000000, 10000000, 10000000
787, 601, 848, 598, 10376076, 142, 13, 142, 273, 142, 843, 598, 142, 9, 238, 10000000, 10000000
883, 598, 848, 598, 10380733, 142, 14, 142, 9, 142, 843, 598, 142, 10000000, 10000000, 10000000, 10000000
998, 587, 848, 598, 10384077, 142, 13, 142, 290, 142, 843, 598, 142, 70, 183, 228, 233
913, 601, 848, 598, 10388733, 142, 14, 142, 70, 142, 843, 598, 142, 238, 9, 273, 140
801, 620, 848, 598, 10393389, 142, 15, 142, 238, 142, 843, 598, 142, 9, 10000000, 10000000, 10000000
884, 598, 848, 598, 10398045, 142, 16, 142, 9, 142, 843, 598, 142, 10000000, 10000000, 10000000, 10000000
198, 173, 201, 224, 11300200, 5, 1, 226, 240, 33, 511, 801, 126, 259, 27, 23, 226
198, 173, 201, 257, 11300200, 1, 1, 126, 240, 33, 511, 801, 126, 259, 27, 23, 226
198, 173, 293, 198, 11300200, 3, 1, 27, 240, 33, 511, 801, 126, 259, 27, 23, 226
198, 173, 201, 298, 11300200, 4, 1, 23, 240, 33, 511, 801, 126, 259, 27, 23, 226
198, 173, 198, 387, 11300200, 2, 1, 259, 240, 33, 511, 801, 126, 259, 27, 23, 226
201, 257, 198, 338, 11300856, 3, 2, 174, 126, 33, 511, 801, 18, 265, 174, 151, 254
201, 257, 201, 412, 11300856, 2, 2, 265, 126, 33, 511, 801, 18, 265, 174, 151, 254
201, 412, 201, 499, 11305513, 1, 3, 65, 265, 33, 511, 801, 65, 162, 201, 256, 18
201, 412, 298, 401, 11305513, 5, 3, 18, 265, 33, 511, 801, 65, 162, 201, 256, 18
201, 412, 345, 401, 11305513, 2, 3, 162, 265, 33, 511, 801, 65, 162, 201, 256, 18
