source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 198, 379, 10300200, 3, 1, 165, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 247, 398, 10300200, 2, 1, 135, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 19, 598, 715, 18, 135, 165, 189, 137
314, 401, 398, 346, 10300619, 3, 2, 104, 18, 19, 598, 715, 24, 20, 104, 96, 79
314, 401, 485, 398, 10300620, 1, 2, 24, 18, 19, 598, 715, 24, 20, 104, 96, 79
485, 398, 514, 401, 10301039, 4, 3, 53, 24, 19, 598, 715, 85, 21, 131, 53, 107
485, 398, 554, 401, 10301039, 3, 3, 131, 24, 19, 598, 715, 85, 21, 131, 53, 107
485, 398, 601, 485, 10301039, 2, 3, 21, 24, 19, 598, 715, 85, 21, 131, 53, 107
601, 485, 598, 515, 10305458, 4, 4, 85, 21, 19, 598, 715, 115, 130, 179, 85, 84
601, 485, 598, 580, 10305458, 3, 4, 179, 21, 19, 598, 715, 115, 130, 179, 85, 84
601, 485, 644, 598, 10305458, 1, 4, 115, 21, 19, 598, 715, 115, 130, 179, 85, 84
601, 485, 683, 598, 10305459, 5, 4, 84, 21, 19, 598, 715, 115, 130, 179, 85, 84
644, 598, 601, 692, 10305878, 1, 5, 4, 115, 19, 598, 715, 4, 19, 193, 128, 138
644, 598, 598, 711, 10305878, 19, 5, 19, 115, 19, 598, 715, 4, 19, 193, 128, 138
601, 692, 598, 711, 10306297, 19, 6, 19, 4, 19, 598, 715, 19, 10000000, 10000000, 10000000, 10000000
645, 598, 598, 710, 10323135, 19, 8, 19, 115, 19, 598, 715, 4, 19, 193, 128, 138
601, 692, 598, 710, 10323554, 19, 9, 19, 4, 19, 598, 715, 19, 10000000, 10000000, 10000000, 10000000
515, 601, 598, 710, 10326716, 19, 7, 19, 16, 19, 598, 715, 4, 138, 115, 19, 179
601, 692, 598, 710, 10327135, 19, 8, 19, 4, 19, 598, 715, 19, 10000000, 10000000, 10000000, 10000000
