source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 5, 1, 8, 264, 358, 587, 801, 165, 29, 323, 11, 8
14, -1, 1, 81, 10300200, 4, 1, 11, 264, 358, 587, 801, 165, 29, 323, 11, 8
14, -1, -1, 116, 10300200, 2, 1, 29, 264, 358, 587, 801, 165, 29, 323, 11, 8
14, -1, -1, 151, 10300200, 1, 1, 165, 264, 358, 587, 801, 165, 29, 323, 11, 8
-1, 151, 45, 198, 10300847, 5, 2, 216, 165, 358, 587, 801, 17, 32, 176, 129, 216
-1, 151, 1, 247, 10300847, 3, 2, 176, 165, 358, 587, 801, 17, 32, 176, 129, 216
-1, 151, 1, 282, 10300847, 2, 2, 32, 165, 358, 587, 801, 17, 32, 176, 129, 216
1, 282, -1, 381, 10305495, 5, 3, 282, 32, 358, 587, 801, 305, 83, 344, 129, 282
79, -1, 182, 1, 10316847, 5, 2, 270, 8, 358, 587, 801, 199, 216, 330, 29, 270
79, -1, 212, -1, 10316847, 3, 2, 330, 8, 358, 587, 801, 199, 216, 330, 29, 270
79, -1, -1, 115, 10316847, 4, 2, 29, 8, 358, 587, 801, 199, 216, 330, 29, 270
-1, 381, 61, 398, 10322142, 4, 4, 110, 282, 358, 587, 801, 299, 157, 262, 110, 201
212, -1, 201, 50, 10325494, 3, 3, 123, 330, 358, 587, 801, 98, 238, 123, 7, 62
212, -1, 280, -1, 10325494, 4, 3, 7, 330, 358, 587, 801, 98, 238, 123, 7, 62
212, -1, 201, 76, 10325494, 1, 3, 98, 330, 358, 587, 801, 98, 238, 123, 7, 62
212, -1, 318, 1, 10325495, 5, 3, 62, 330, 358, 587, 801, 98, 238, 123, 7, 62
201, 76, 198, 153, 10326142, 3, 4, 199, 98, 358, 587, 801, 344, 129, 199, 159, 263
201, 76, 198, 179, 10326142, 5, 4, 263, 98, 358, 587, 801, 344, 129, 199, 159, 263
201, 76, 198, 187, 10326142, 1, 4, 344, 98, 358, 587, 801, 344, 129, 199, 159, 263
201, 76, 242, 198, 10326142, 4, 4, 159, 98, 358, 587, 801, 344, 129, 199, 159, 263
201, 76, 159, 201, 10326142, 2, 4, 129, 98, 358, 587, 801, 344, 129, 199, 159, 263
198, 187, 201, 285, 10326789, 4, 5, 23, 344, 358, 587, 801, 274, 363, 336, 23, 71
198, 187, 323, 201, 10326789, 5, 5, 71, 344, 358, 587, 801, 274, 363, 336, 23, 71
198, 187, 201, 412, 10326790, 2, 5, 363, 344, 358, 587, 801, 274, 363, 336, 23, 71
-1, 115, 46, 198, 10329495, 3, 3, 216, 29, 358, 587, 801, 238, 32, 216, 176, 284
-1, 115, 1, 219, 10329495, 5, 3, 284, 29, 358, 587, 801, 238, 32, 216, 176, 284
-1, 115, 1, 247, 10329495, 4, 3, 176, 29, 358, 587, 801, 238, 32, 216, 176, 284
201, 412, 248, 398, 10331437, 5, 6, 188, 363, 358, 587, 801, 65, 349, 45, 18, 188
201, 412, 201, 486, 10331437, 1, 6, 65, 363, 358, 587, 801, 65, 349, 45, 18, 188
201, 412, 283, 398, 10331437, 3, 6, 45, 363, 358, 587, 801, 65, 349, 45, 18, 188
201, 412, 312, 401, 10331437, 4, 6, 18, 363, 358, 587, 801, 65, 349, 45, 18, 188
201, 486, 198, 532, 10332084, 3, 7, 113, 65, 358, 587, 801, 339, 107, 113, 222, 18
201, 486, 198, 564, 10332084, 4, 7, 222, 65, 358, 587, 801, 339, 107, 113, 222, 18
201, 486, 273, 598, 10332084, 2, 7, 107, 65, 358, 587, 801, 339, 107, 113, 222, 18
201, 486, 312, 401, 10332084, 5, 7, 18, 65, 358, 587, 801, 339, 107, 113, 222, 18
61, 398, 156, 401, 10334789, 2, 5, 157, 110, 358, 587, 801, 311, 157, 262, 374, 205
61, 398, 179, 401, 10334789, 3, 5, 262, 110, 358, 587, 801, 311, 157, 262, 374, 205
61, 398, 201, 412, 10334789, 1, 5, 311, 110, 358, 587, 801, 311, 157, 262, 374, 205
201, 412, 201, 486, 10335437, 3, 6, 65, 311, 358, 587, 801, 224, 18, 65, 45, 351
201, 412, 283, 398, 10335437, 4, 6, 45, 311, 358, 587, 801, 224, 18, 65, 45, 351
201, 412, 312, 401, 10335437, 2, 6, 18, 311, 358, 587, 801, 224, 18, 65, 45, 351
201, 412, 398, 387, 10335437, 5, 6, 351, 311, 358, 587, 801, 224, 18, 65, 45, 351
201, 412, 398, 375, 10335437, 1, 6, 224, 311, 358, 587, 801, 224, 18, 65, 45, 351
398, 375, 486, 398, 10336084, 5, 7, 24, 224, 358, 587, 801, 115, 286, 104, 53, 24
398, 375, 401, 467, 10336084, 3, 7, 104, 224, 358, 587, 801, 115, 286, 104, 53, 24
398, 375, 515, 401, 10336085, 4, 7, 53, 224, 358, 587, 801, 115, 286, 104, 53, 24
273, 598, 356, 601, 10336732, 4, 8, 182, 107, 358, 587, 801, 304, 108, 79, 182, 154
273, 598, 401, 638, 10336732, 5, 8, 154, 107, 358, 587, 801, 304, 108, 79, 182, 154
46, 198, 1, 282, 10338142, 5, 4, 32, 216, 358, 587, 801, 157, 263, 368, 344, 32
46, 198, 198, 187, 10338142, 4, 4, 344, 216, 358, 587, 801, 157, 263, 368, 344, 32
46, 198, 201, 212, 10338142, 3, 4, 368, 216, 358, 587, 801, 157, 263, 368, 344, 32
318, 1, 401, 42, 10342142, 5, 4, 158, 62, 358, 587, 801, 48, 356, 310, 60, 158
318, 1, 401, 80, 10342142, 1, 4, 48, 62, 358, 587, 801, 48, 356, 310, 60, 158
401, 80, 398, 187, 10342789, 2, 5, 378, 48, 358, 587, 801, 314, 378, 27, 244, 122
401, 80, 418, 198, 10342789, 4, 5, 244, 48, 358, 587, 801, 314, 378, 27, 244, 122
401, 80, 553, 201, 10342790, 5, 5, 122, 48, 358, 587, 801, 314, 378, 27, 244, 122
201, 486, 198, 531, 10344084, 3, 7, 113, 65, 358, 587, 801, 339, 107, 113, 222, 18
