source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 5, 1, 217, 166, 415, 998, 991, 64, 267, 56, 17, 217
-1, 151, 82, 198, 10300200, 3, 1, 56, 166, 415, 998, 991, 64, 267, 56, 17, 217
-1, 151, 112, 201, 10300200, 4, 1, 17, 166, 415, 998, 991, 64, 267, 56, 17, 217
82, 198, 159, 201, 10308400, 4, 2, 130, 56, 415, 998, 991, 110, 267, 243, 130, 253
82, 198, 181, 201, 10308400, 3, 2, 243, 56, 415, 998, 991, 110, 267, 243, 130, 253
82, 198, 201, 218, 10308400, 5, 2, 253, 56, 415, 998, 991, 110, 267, 243, 130, 253
181, 201, 201, 285, 10316600, 2, 3, 23, 243, 415, 998, 991, 194, 23, 27, 13, 333
181, 201, 277, 198, 10316600, 3, 3, 27, 243, 415, 998, 991, 194, 23, 27, 13, 333
181, 201, 198, 351, 10316601, 1, 3, 194, 243, 415, 998, 991, 194, 23, 27, 13, 333
198, 351, 201, 446, 10317054, 5, 4, 206, 194, 415, 998, 991, 283, 18, 45, 65, 206
198, 351, 283, 398, 10317054, 3, 4, 45, 194, 415, 998, 991, 283, 18, 45, 65, 206
198, 351, 201, 486, 10317054, 4, 4, 65, 194, 415, 998, 991, 283, 18, 45, 65, 206
277, 198, 323, 201, 10324801, 4, 4, 71, 27, 415, 998, 991, 454, 264, 332, 71, 486
277, 198, 387, 201, 10324801, 3, 4, 332, 27, 415, 998, 991, 454, 264, 332, 71, 486
277, 198, 387, 201, 10324801, 1, 4, 454, 27, 415, 998, 991, 454, 264, 332, 71, 486
277, 198, 398, 178, 10324801, 2, 4, 264, 27, 415, 998, 991, 454, 264, 332, 71, 486
277, 198, 198, 387, 10324801, 5, 4, 486, 27, 415, 998, 991, 454, 264, 332, 71, 486
283, 398, 379, 401, 10325254, 5, 5, 282, 45, 415, 998, 991, 443, 218, 324, 412, 282
283, 398, 401, 431, 10325254, 2, 5, 218, 45, 415, 998, 991, 443, 218, 324, 412, 282
283, 398, 412, 398, 10325254, 4, 5, 412, 45, 415, 998, 991, 443, 218, 324, 412, 282
283, 398, 412, 398, 10325254, 1, 5, 443, 45, 415, 998, 991, 443, 218, 324, 412, 282
412, 398, 445, 398, 10325669, 4, 6, 167, 443, 415, 998, 991, 115, 24, 104, 167, 378
412, 398, 401, 467, 10325669, 3, 6, 104, 443, 415, 998, 991, 115, 24, 104, 167, 378
412, 398, 486, 398, 10325669, 2, 6, 24, 443, 415, 998, 991, 115, 24, 104, 167, 378
412, 398, 587, 401, 10325669, 5, 6, 378, 443, 415, 998, 991, 115, 24, 104, 167, 378
486, 398, 598, 387, 10329869, 5, 7, 379, 24, 415, 998, 991, 430, 353, 180, 290, 379
486, 398, 601, 419, 10329869, 4, 7, 290, 24, 415, 998, 991, 430, 353, 180, 290, 379
601, 419, 601, 488, 10342069, 3, 8, 21, 290, 415, 998, 991, 304, 430, 21, 35, 353
601, 419, 683, 398, 10342069, 4, 8, 35, 290, 415, 998, 991, 304, 430, 21, 35, 353
601, 419, 598, 587, 10342070, 5, 8, 353, 290, 415, 998, 991, 304, 430, 21, 35, 353
601, 488, 598, 552, 10350269, 5, 9, 131, 21, 415, 998, 991, 90, 310, 430, 381, 131
601, 488, 598, 587, 10350270, 3, 9, 430, 21, 415, 998, 991, 90, 310, 430, 381, 131
601, 488, 612, 598, 10350270, 4, 9, 381, 21, 415, 998, 991, 90, 310, 430, 381, 131
601, 488, 579, 601, 10350270, 2, 9, 310, 21, 415, 998, 991, 90, 310, 430, 381, 131
579, 601, 601, 690, 10354470, 4, 10, 4, 310, 415, 998, 991, 426, 245, 483, 4, 84
579, 601, 685, 598, 10354470, 5, 10, 84, 310, 415, 998, 991, 426, 245, 483, 4, 84
601, 690, 598, 751, 10366670, 5, 11, 205, 4, 415, 998, 991, 426, 400, 459, 398, 205
601, 690, 598, 787, 10366670, 2, 11, 400, 4, 415, 998, 991, 426, 400, 459, 398, 205
601, 690, 612, 798, 10366670, 1, 11, 426, 4, 415, 998, 991, 426, 400, 459, 398, 205
601, 690, 587, 801, 10366670, 4, 11, 398, 4, 415, 998, 991, 426, 400, 459, 398, 205
601, 690, 587, 801, 10366670, 3, 11, 459, 4, 415, 998, 991, 426, 400, 459, 398, 205
612, 798, 647, 798, 10367019, 4, 12, 195, 426, 415, 998, 991, 80, 134, 6, 195, 109
612, 798, 685, 798, 10367020, 3, 12, 6, 426, 415, 998, 991, 80, 134, 6, 195, 109
612, 798, 598, 924, 10367020, 5, 12, 109, 426, 415, 998, 991, 80, 134, 6, 195, 109
685, 798, 798, 777, 10375220, 5, 13, 301, 6, 415, 998, 991, 36, 227, 69, 37, 301
685, 798, 822, 798, 10375220, 2, 13, 227, 6, 415, 998, 991, 36, 227, 69, 37, 301
685, 798, 801, 889, 10375220, 3, 13, 69, 6, 415, 998, 991, 36, 227, 69, 37, 301
822, 798, 890, 798, 10379420, 5, 14, 57, 227, 415, 998, 991, 204, 74, 51, 69, 57
822, 798, 801, 889, 10379420, 4, 14, 69, 227, 415, 998, 991, 204, 74, 51, 69, 57
822, 798, 919, 801, 10379420, 3, 14, 51, 227, 415, 998, 991, 204, 74, 51, 69, 57
822, 798, 798, 921, 10379420, 2, 14, 74, 227, 415, 998, 991, 204, 74, 51, 69, 57
798, 921, 880, 998, 10383621, 1, 15, 97, 74, 415, 998, 991, 97, 262, 354, 342, 199
798, 921, 998, 991, 10383621, 415, 15, 415, 74, 415, 998, 991, 97, 262, 354, 342, 199
880, 998, 998, 991, 10383983, 415, 16, 415, 97, 415, 998, 991, 422, 269, 199, 101, 1
991, 1001, 998, 991, 10384254, 415, 17, 415, 422, 415, 998, 991, 462, 441, 415, 342, 475
998, 991, 998, 991, 10384629, 415, 18, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10384900, 415, 19, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10385275, 415, 20, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10385598, 415, 21, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
1, 212, 1, 297, 11300200, 4, 1, 32, 419, 285, 775, 1001, 318, 222, 17, 32, 56
1, 212, 97, 198, 11300200, 5, 1, 56, 419, 285, 775, 1001, 318, 222, 17, 32, 56
1, 297, -1, 375, 11312400, 4, 2, 286, 32, 285, 775, 1001, 192, 83, 133, 286, 318
