source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 133, 798, 555, 60, 56, 116, 160, 17
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 133, 798, 555, 60, 56, 116, 160, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 133, 798, 555, 60, 56, 116, 160, 17
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 133, 798, 555, 60, 56, 116, 160, 17
82, 198, 159, 201, 10304631, 3, 2, 116, 56, 133, 798, 555, 83, 174, 116, 23, 60
82, 198, 181, 201, 10304631, 2, 2, 174, 56, 133, 798, 555, 83, 174, 116, 23, 60
82, 198, 201, 285, 10304631, 4, 2, 23, 56, 133, 798, 555, 83, 174, 116, 23, 60
82, 198, 198, 105, 10304631, 5, 2, 60, 56, 133, 798, 555, 83, 174, 116, 23, 60
201, 285, 198, 379, 10317063, 5, 3, 165, 23, 133, 798, 555, 18, 141, 71, 135, 165
201, 285, 247, 398, 10317063, 4, 3, 135, 23, 133, 798, 555, 18, 141, 71, 135, 165
201, 285, 323, 201, 10317063, 3, 3, 71, 23, 133, 798, 555, 18, 141, 71, 135, 165
201, 285, 314, 401, 10317063, 1, 3, 18, 23, 133, 798, 555, 18, 141, 71, 135, 165
314, 401, 398, 346, 10317494, 2, 4, 104, 18, 133, 798, 555, 24, 104, 41, 20, 96
314, 401, 401, 287, 10317494, 3, 4, 41, 18, 133, 798, 555, 24, 104, 41, 20, 96
398, 346, 486, 398, 10321925, 3, 5, 24, 104, 133, 798, 555, 47, 53, 24, 131, 107
398, 346, 514, 401, 10321925, 2, 5, 53, 104, 133, 798, 555, 47, 53, 24, 131, 107
398, 346, 553, 401, 10321926, 4, 5, 131, 104, 133, 798, 555, 47, 53, 24, 131, 107
514, 401, 553, 401, 10326357, 5, 6, 131, 53, 133, 798, 555, 21, 35, 107, 150, 131
514, 401, 601, 486, 10326357, 1, 6, 21, 53, 133, 798, 555, 21, 35, 107, 150, 131
601, 486, 645, 598, 10326788, 2, 7, 115, 21, 133, 798, 555, 130, 115, 35, 84, 81
601, 486, 684, 598, 10326788, 4, 7, 84, 21, 133, 798, 555, 130, 115, 35, 84, 81
601, 486, 717, 401, 10326788, 5, 7, 81, 21, 133, 798, 555, 130, 115, 35, 84, 81
645, 598, 684, 598, 10331219, 3, 8, 84, 115, 133, 798, 555, 90, 94, 84, 133, 130
645, 598, 712, 601, 10331220, 1, 8, 90, 115, 133, 798, 555, 90, 94, 84, 133, 130
645, 598, 753, 601, 10331220, 5, 8, 130, 115, 133, 798, 555, 90, 94, 84, 133, 130
712, 601, 753, 601, 10331651, 3, 9, 130, 90, 133, 798, 555, 133, 87, 130, 9, 118
712, 601, 798, 552, 10331651, 133, 9, 133, 90, 133, 798, 555, 133, 87, 130, 9, 118
798, 516, 798, 552, 10336082, 133, 10, 133, 87, 133, 798, 555, 133, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 552, 10343651, 133, 9, 133, 190, 133, 798, 555, 87, 133, 130, 10000000, 10000000
798, 516, 798, 552, 10344082, 133, 10, 133, 87, 133, 798, 555, 133, 10000000, 10000000, 10000000, 10000000
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 193, 598, 787, 189, 18, 137, 165, 186
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 193, 598, 787, 189, 18, 137, 165, 186
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 193, 598, 787, 189, 18, 137, 165, 186
198, 387, 201, 425, 11300631, 5, 2, 186, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 259, 398, 11300631, 4, 2, 135, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 201, 459, 11300631, 3, 2, 149, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 296, 398, 11300631, 2, 2, 45, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 201, 499, 11300631, 1, 2, 65, 189, 193, 598, 787, 65, 45, 149, 135, 186
201, 499, 301, 401, 11301063, 4, 3, 18, 65, 193, 598, 787, 20, 67, 154, 18, 104
201, 499, 302, 601, 11301063, 1, 3, 20, 65, 193, 598, 787, 20, 67, 154, 18, 104
201, 499, 201, 658, 11301063, 3, 3, 154, 65, 193, 598, 787, 20, 67, 154, 18, 104
302, 601, 401, 692, 11301494, 1, 4, 79, 20, 193, 598, 787, 79, 96, 95, 123, 163
302, 601, 304, 801, 11301494, 3, 4, 95, 20, 193, 598, 787, 79, 96, 95, 123, 163
302, 601, 257, 798, 11301494, 4, 4, 123, 20, 193, 598, 787, 79, 96, 95, 123, 163
401, 692, 386, 801, 11301926, 4, 5, 188, 79, 193, 598, 787, 193, 33, 82, 188, 197
401, 692, 387, 801, 11301926, 5, 5, 197, 79, 193, 598, 787, 193, 33, 82, 188, 197
