source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 78, -1, 10300200, 3, 1, 8, 154, 87, 798, 522, 144, 247, 8, 170, 207
1, 47, 20, 198, 10300200, 5, 1, 207, 154, 87, 798, 522, 144, 247, 8, 170, 207
1, 47, 157, 1, 10300200, 1, 1, 144, 154, 87, 798, 522, 144, 247, 8, 170, 207
157, 1, 219, -1, 10300763, 5, 2, 243, 144, 87, 798, 522, 7, 98, 164, 117, 243
157, 1, 201, 49, 10300763, 4, 2, 117, 144, 87, 798, 522, 7, 98, 164, 117, 243
157, 1, 201, 76, 10300763, 2, 2, 98, 144, 87, 798, 522, 7, 98, 164, 117, 243
157, 1, 248, -1, 10300763, 3, 2, 164, 144, 87, 798, 522, 7, 98, 164, 117, 243
157, 1, 280, -1, 10300763, 1, 2, 7, 144, 87, 798, 522, 7, 98, 164, 117, 243
280, -1, 319, 1, 10301327, 5, 3, 62, 7, 87, 798, 522, 178, 61, 48, 143, 62
280, -1, 354, 1, 10301327, 4, 3, 143, 7, 87, 798, 522, 178, 61, 48, 143, 62
280, -1, 401, 79, 10301327, 3, 3, 48, 7, 87, 798, 522, 178, 61, 48, 143, 62
401, 79, 398, 180, 10309890, 5, 4, 237, 48, 87, 798, 522, 49, 218, 268, 112, 237
401, 79, 412, 198, 10309890, 3, 4, 268, 48, 87, 798, 522, 49, 218, 268, 112, 237
401, 79, 448, 198, 10309890, 4, 4, 112, 48, 87, 798, 522, 49, 218, 268, 112, 237
20, 198, 83, 198, 10316763, 3, 2, 56, 207, 87, 798, 522, 13, 17, 56, 123, 267
20, 198, 112, 201, 10316763, 2, 2, 17, 207, 87, 798, 522, 13, 17, 56, 123, 267
20, 198, 159, 201, 10316763, 4, 2, 123, 207, 87, 798, 522, 13, 17, 56, 123, 267
412, 198, 495, 198, 10318454, 1, 5, 88, 268, 87, 798, 522, 88, 41, 116, 256, 49
412, 198, 401, 287, 10318454, 2, 5, 41, 268, 87, 798, 522, 88, 41, 116, 256, 49
412, 198, 513, 201, 10318454, 5, 5, 49, 268, 87, 798, 522, 88, 41, 116, 256, 49
412, 198, 398, 387, 10318454, 4, 5, 256, 268, 87, 798, 522, 88, 41, 116, 256, 49
495, 198, 513, 201, 10319017, 5, 6, 49, 88, 87, 798, 522, 216, 266, 131, 116, 49
495, 198, 553, 201, 10319017, 4, 6, 116, 88, 87, 798, 522, 216, 266, 131, 116, 49
495, 198, 581, 201, 10319017, 1, 6, 216, 88, 87, 798, 522, 216, 266, 131, 116, 49
495, 198, 587, 201, 10319017, 2, 6, 266, 88, 87, 798, 522, 216, 266, 131, 116, 49
581, 201, 648, 198, 10319580, 3, 7, 131, 216, 87, 798, 522, 187, 47, 131, 102, 295
