source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 3, 1, 165, 11, 6, 681, 798, 379, 346, 165, 56, 150
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 6, 681, 798, 379, 346, 165, 56, 150
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 6, 681, 798, 379, 346, 165, 56, 150
1, 81, 82, 198, 10300200, 4, 1, 56, 11, 6, 681, 798, 379, 346, 165, 56, 150
1, 212, 1, 282, 10300703, 4, 2, 32, 379, 6, 681, 798, 174, 17, 56, 32, 60
1, 212, 82, 198, 10300703, 3, 2, 56, 379, 6, 681, 798, 174, 17, 56, 32, 60
1, 212, 112, 201, 10300703, 2, 2, 17, 379, 6, 681, 798, 174, 17, 56, 32, 60
112, 201, 201, 212, 10305207, 4, 3, 313, 17, 6, 681, 798, 23, 132, 249, 313, 368
112, 201, 201, 212, 10305207, 5, 3, 368, 17, 6, 681, 798, 23, 132, 249, 313, 368
112, 201, 201, 218, 10305207, 3, 3, 249, 17, 6, 681, 798, 23, 132, 249, 313, 368
112, 201, 201, 245, 10305207, 2, 3, 132, 17, 6, 681, 798, 23, 132, 249, 313, 368
112, 201, 201, 285, 10305207, 1, 3, 23, 17, 6, 681, 798, 23, 132, 249, 313, 368
201, 285, 198, 351, 10305710, 4, 4, 193, 23, 6, 681, 798, 224, 168, 18, 193, 305
201, 285, 198, 387, 10305710, 5, 4, 305, 23, 6, 681, 798, 224, 168, 18, 193, 305
201, 285, 312, 401, 10305710, 3, 4, 18, 23, 6, 681, 798, 224, 168, 18, 193, 305
312, 401, 401, 412, 10314214, 5, 5, 388, 18, 6, 681, 798, 104, 24, 107, 166, 388
312, 401, 401, 467, 10314214, 1, 5, 104, 18, 6, 681, 798, 104, 24, 107, 166, 388
401, 467, 312, 601, 10314717, 4, 6, 20, 104, 6, 681, 798, 21, 173, 79, 20, 162
401, 467, 553, 601, 10314717, 2, 6, 173, 104, 6, 681, 798, 21, 173, 79, 20, 162
553, 601, 601, 647, 10319221, 3, 7, 186, 173, 6, 681, 798, 4, 19, 186, 204, 84
