source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 4, 1, 123, 365, 84, 681, 598, 263, 98, 7, 123, 48
212, -1, 280, -1, 10300200, 3, 1, 7, 365, 84, 681, 598, 263, 98, 7, 123, 48
212, -1, 201, 76, 10300200, 2, 1, 98, 365, 84, 681, 598, 263, 98, 7, 123, 48
201, 76, 198, 153, 10304513, 3, 2, 199, 98, 84, 681, 598, 344, 129, 199, 159, 263
201, 76, 198, 179, 10304513, 5, 2, 263, 98, 84, 681, 598, 344, 129, 199, 159, 263
201, 76, 198, 187, 10304513, 1, 2, 344, 98, 84, 681, 598, 344, 129, 199, 159, 263
201, 76, 241, 198, 10304513, 4, 2, 159, 98, 84, 681, 598, 344, 129, 199, 159, 263
201, 76, 159, 201, 10304513, 2, 2, 129, 98, 84, 681, 598, 344, 129, 199, 159, 263
198, 187, 278, 198, 10304826, 5, 3, 27, 344, 84, 681, 598, 274, 363, 336, 71, 27
198, 187, 323, 201, 10304827, 4, 3, 71, 344, 84, 681, 598, 274, 363, 336, 71, 27
323, 201, 412, 198, 10317140, 5, 4, 356, 71, 84, 681, 598, 335, 224, 41, 118, 356
323, 201, 401, 245, 10317140, 4, 4, 118, 71, 84, 681, 598, 335, 224, 41, 118, 356
323, 201, 401, 288, 10317140, 3, 4, 41, 71, 84, 681, 598, 335, 224, 41, 118, 356
401, 288, 398, 347, 10325453, 5, 5, 116, 41, 84, 681, 598, 144, 166, 395, 339, 116
401, 288, 412, 398, 10325453, 4, 5, 339, 41, 84, 681, 598, 144, 166, 395, 339, 116
401, 288, 445, 398, 10325453, 2, 5, 166, 41, 84, 681, 598, 144, 166, 395, 339, 116
445, 398, 486, 398, 10329766, 3, 6, 24, 166, 84, 681, 598, 96, 179, 24, 115, 286
445, 398, 398, 533, 10329767, 4, 6, 115, 166, 84, 681, 598, 96, 179, 24, 115, 286
445, 398, 601, 419, 10329767, 5, 6, 286, 166, 84, 681, 598, 96, 179, 24, 115, 286
