source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 216, 346, 148, 837, 598, 129, 191, 56, 216, 32
1, 212, 1, 282, 10300200, 5, 1, 32, 346, 148, 837, 598, 129, 191, 56, 216, 32
1, 212, 82, 198, 10300200, 3, 1, 56, 346, 148, 837, 598, 129, 191, 56, 216, 32
1, 212, 1, 446, 10300200, 2, 1, 191, 346, 148, 837, 598, 129, 191, 56, 216, 32
1, 446, 31, 398, 10304805, 5, 2, 221, 191, 148, 837, 598, 113, 110, 399, 311, 221
1, 446, 61, 398, 10304806, 2, 2, 110, 191, 148, 837, 598, 113, 110, 399, 311, 221
82, 198, 181, 201, 10308805, 5, 2, 238, 56, 148, 837, 598, 23, 13, 199, 83, 238
82, 198, 198, 153, 10308805, 3, 2, 199, 56, 148, 837, 598, 23, 13, 199, 83, 238
82, 198, 201, 285, 10308805, 1, 2, 23, 56, 148, 837, 598, 23, 13, 199, 83, 238
201, 285, 312, 401, 10309411, 3, 3, 18, 23, 148, 837, 598, 224, 168, 18, 118, 378
1, 282, 83, 198, 10316805, 5, 2, 56, 32, 148, 837, 598, 305, 83, 344, 129, 56
1, 282, 198, 387, 10316805, 1, 2, 305, 32, 148, 837, 598, 305, 83, 344, 129, 56
198, 387, 248, 398, 10317411, 4, 3, 188, 305, 148, 837, 598, 339, 45, 18, 188, 65
198, 387, 283, 398, 10317411, 2, 3, 45, 305, 148, 837, 598, 339, 45, 18, 188, 65
198, 387, 201, 486, 10317411, 5, 3, 65, 305, 148, 837, 598, 339, 45, 18, 188, 65
198, 387, 312, 401, 10317411, 3, 3, 18, 305, 148, 837, 598, 339, 45, 18, 188, 65
312, 401, 412, 398, 10318016, 5, 4, 339, 18, 148, 837, 598, 24, 104, 166, 372, 339
312, 401, 412, 398, 10318016, 4, 4, 372, 18, 148, 837, 598, 24, 104, 166, 372, 339
312, 401, 401, 467, 10318016, 2, 4, 104, 18, 148, 837, 598, 24, 104, 166, 372, 339
312, 401, 445, 398, 10318016, 3, 4, 166, 18, 148, 837, 598, 24, 104, 166, 372, 339
401, 467, 445, 398, 10322621, 5, 5, 166, 104, 148, 837, 598, 21, 173, 24, 144, 166
401, 467, 486, 398, 10322622, 3, 5, 24, 104, 148, 837, 598, 21, 173, 24, 144, 166
401, 467, 554, 401, 10322622, 4, 5, 144, 104, 148, 837, 598, 21, 173, 24, 144, 166
401, 467, 553, 601, 10322622, 2, 5, 173, 104, 148, 837, 598, 21, 173, 24, 144, 166
553, 601, 598, 587, 10327227, 4, 6, 332, 173, 148, 837, 598, 84, 128, 273, 332, 243
553, 601, 598, 580, 10327227, 5, 6, 243, 173, 148, 837, 598, 84, 128, 273, 332, 243
553, 601, 620, 598, 10327227, 3, 6, 273, 173, 148, 837, 598, 84, 128, 273, 332, 243
553, 601, 642, 598, 10327227, 2, 6, 128, 173, 148, 837, 598, 84, 128, 273, 332, 243
553, 601, 685, 598, 10327227, 1, 6, 84, 173, 148, 837, 598, 84, 128, 273, 332, 243
685, 598, 754, 601, 10327833, 4, 7, 143, 84, 148, 837, 598, 148, 280, 318, 143, 37
685, 598, 787, 601, 10327833, 3, 7, 318, 84, 148, 837, 598, 148, 280, 318, 143, 37
685, 598, 798, 580, 10327833, 2, 7, 280, 84, 148, 837, 598, 148, 280, 318, 143, 37
685, 598, 840, 598, 10327833, 148, 7, 148, 84, 148, 837, 598, 148, 280, 318, 143, 37
798, 580, 841, 598, 10332438, 148, 8, 148, 280, 148, 837, 598, 148, 277, 371, 334, 261
820, 598, 841, 598, 10337043, 148, 9, 148, 277, 148, 837, 598, 148, 10000000, 10000000, 10000000, 10000000
754, 601, 841, 598, 10349043, 148, 9, 148, 143, 148, 837, 598, 148, 9, 371, 334, 261
787, 601, 841, 598, 10353044, 148, 9, 148, 377, 148, 837, 598, 148, 277, 371, 334, 261
801, 612, 841, 598, 10361648, 148, 10, 148, 334, 148, 837, 598, 148, 277, 371, 10000000, 10000000
801, 468, 841, 598, 10362253, 148, 11, 148, 111, 148, 837, 598, 277, 371, 70, 280, 87
821, 598, 841, 598, 10362858, 148, 12, 148, 277, 148, 837, 598, 148, 10000000, 10000000, 10000000, 10000000
685, 598, 841, 598, 10365648, 148, 10, 148, 84, 148, 837, 598, 148, 280, 318, 143, 37
798, 518, 841, 598, 10369044, 148, 9, 148, 87, 148, 837, 598, 148, 277, 371, 261, 280
801, 621, 841, 598, 10369649, 148, 10, 148, 261, 148, 837, 598, 148, 277, 9, 371, 334
801, 612, 841, 598, 10370253, 148, 11, 148, 371, 148, 837, 598, 148, 277, 334, 10000000, 10000000
821, 598, 841, 598, 10374858, 148, 12, 148, 277, 148, 837, 598, 148, 10000000, 10000000, 10000000, 10000000
801, 468, 841, 598, 10378254, 148, 11, 148, 111, 148, 837, 598, 371, 277, 70, 280, 87
798, 518, 841, 598, 10378858, 148, 12, 148, 87, 148, 837, 598, 148, 277, 371, 261, 280
798, 719, 841, 598, 10382254, 148, 11, 148, 37, 148, 837, 598, 334, 70, 261, 251, 377
801, 612, 841, 598, 10382859, 148, 12, 148, 334, 148, 837, 598, 148, 277, 371, 10000000, 10000000
821, 598, 841, 598, 10383463, 148, 13, 148, 277, 148, 837, 598, 148, 10000000, 10000000, 10000000, 10000000
787, 601, 841, 598, 10389648, 148, 10, 148, 377, 148, 837, 598, 148, 277, 371, 334, 261
821, 598, 841, 598, 10394253, 148, 11, 148, 277, 148, 837, 598, 148, 10000000, 10000000, 10000000, 10000000
798, 518, 841, 598, 10405649, 148, 10, 148, 87, 148, 837, 598, 148, 277, 371, 261, 280
801, 621, 841, 598, 10406253, 148, 11, 148, 261, 148, 837, 598, 148, 277, 9, 371, 334
821, 598, 841, 598, 10410858, 148, 12, 148, 277, 148, 837, 598, 148, 10000000, 10000000, 10000000, 10000000
-1, 102, 26, 198, 11300200, 5, 1, 230, 29, 57, 884, 798, 216, 176, 32, 284, 230
-1, 102, 57, 198, 11300200, 1, 1, 216, 29, 57, 884, 798, 216, 176, 32, 284, 230
-1, 102, 1, 225, 11300200, 4, 1, 284, 29, 57, 884, 798, 216, 176, 32, 284, 230
57, 198, 198, 187, 11300805, 3, 2, 344, 216, 57, 884, 798, 193, 13, 344, 263, 157
198, 187, 293, 198, 11309411, 3, 3, 27, 344, 57, 884, 798, 325, 197, 27, 23, 274
198, 187, 201, 298, 11309411, 4, 3, 23, 344, 57, 884, 798, 325, 197, 27, 23, 274
198, 187, 344, 201, 11309411, 2, 3, 197, 344, 57, 884, 798, 325, 197, 27, 23, 274
344, 201, 401, 257, 11314016, 4, 4, 118, 197, 57, 884, 798, 224, 41, 88, 118, 279
344, 201, 401, 300, 11314016, 2, 4, 41, 197, 57, 884, 798, 224, 41, 88, 118, 279
344, 201, 510, 198, 11314016, 3, 4, 88, 197, 57, 884, 798, 224, 41, 88, 118, 279
401, 300, 412, 398, 11318622, 3, 5, 339, 41, 57, 884, 798, 206, 166, 339, 395, 335
401, 300, 387, 401, 11318622, 5, 5, 335, 41, 57, 884, 798, 206, 166, 339, 395, 335
401, 300, 457, 398, 11318622, 2, 5, 166, 41, 57, 884, 798, 206, 166, 339, 395, 335
510, 198, 601, 272, 11322622, 1, 5, 114, 88, 57, 884, 798, 114, 206, 86, 290, 144
510, 198, 598, 347, 11322622, 2, 5, 206, 88, 57, 884, 798, 114, 206, 86, 290, 144
510, 198, 702, 201, 11322622, 3, 5, 86, 88, 57, 884, 798, 114, 206, 86, 290, 144
510, 198, 598, 371, 11322622, 4, 5, 290, 88, 57, 884, 798, 114, 206, 86, 290, 144
457, 398, 499, 398, 11323227, 5, 6, 24, 166, 57, 884, 798, 144, 179, 96, 53, 24
457, 398, 503, 401, 11323227, 4, 6, 53, 166, 57, 884, 798, 144, 179, 96, 53, 24
601, 272, 598, 347, 11323227, 4, 6, 206, 114, 57, 884, 798, 81, 347, 290, 206, 144
457, 398, 601, 457, 11323227, 2, 6, 179, 166, 57, 884, 798, 144, 179, 96, 53, 24
457, 398, 497, 598, 11323227, 3, 6, 96, 166, 57, 884, 798, 144, 179, 96, 53, 24
601, 457, 601, 501, 11327832, 2, 7, 21, 179, 57, 884, 798, 85, 21, 234, 124, 130
601, 457, 598, 503, 11327832, 1, 7, 85, 179, 57, 884, 798, 85, 21, 234, 124, 130
601, 457, 598, 540, 11327832, 5, 7, 130, 179, 57, 884, 798, 85, 21, 234, 124, 130
601, 457, 746, 401, 11327833, 4, 7, 124, 179, 57, 884, 798, 85, 21, 234, 124, 130
601, 457, 773, 401, 11327833, 3, 7, 234, 179, 57, 884, 798, 85, 21, 234, 124, 130
598, 503, 654, 598, 11328438, 2, 8, 128, 85, 57, 884, 798, 84, 128, 186, 111, 261
598, 503, 698, 598, 11328438, 1, 8, 84, 85, 57, 884, 798, 84, 128, 186, 111, 261
598, 503, 601, 659, 11328438, 3, 8, 186, 85, 57, 884, 798, 84, 128, 186, 111, 261
698, 598, 798, 573, 11329043, 5, 9, 280, 84, 57, 884, 798, 171, 94, 37, 148, 280
698, 598, 801, 696, 11329043, 2, 9, 94, 84, 57, 884, 798, 171, 94, 37, 148, 280
698, 598, 798, 707, 11329043, 3, 9, 37, 84, 57, 884, 798, 171, 94, 37, 148, 280
698, 598, 798, 744, 11329043, 1, 9, 171, 84, 57, 884, 798, 171, 94, 37, 148, 280
798, 744, 813, 798, 11329648, 5, 10, 301, 171, 57, 884, 798, 57, 211, 51, 223, 301
798, 744, 829, 798, 11329649, 4, 10, 223, 171, 57, 884, 798, 57, 211, 51, 223, 301
798, 744, 862, 798, 11329649, 2, 10, 211, 171, 57, 884, 798, 57, 211, 51, 223, 301
798, 744, 905, 798, 11329649, 57, 10, 57, 171, 57, 884, 798, 57, 211, 51, 223, 301
862, 798, 905, 798, 11334254, 57, 11, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
801, 696, 905, 798, 11349649, 57, 10, 57, 94, 57, 884, 798, 51, 223, 211, 252, 57
862, 798, 905, 798, 11358254, 57, 11, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
131, 1, 201, 32, 12300200, 5, 1, 235, 150, 393, 598, 787, 98, 123, 7, 170, 235
131, 1, 201, 75, 12300200, 2, 1, 123, 150, 393, 598, 787, 98, 123, 7, 170, 235
131, 1, 201, 98, 12300200, 1, 1, 98, 150, 393, 598, 787, 98, 123, 7, 170, 235
131, 1, 274, -1, 12300200, 4, 1, 170, 150, 393, 598, 787, 98, 123, 7, 170, 235
212, -1, 318, -1, 13300200, 5, 1, 7, 365, 251, 760, 601, 313, 254, 320, 98, 7
212, -1, 201, 110, 13300200, 4, 1, 98, 365, 251, 760, 601, 313, 254, 320, 98, 7
201, 110, 288, 201, 13312805, 3, 2, 71, 98, 251, 760, 601, 378, 27, 71, 314, 197
201, 110, 316, 201, 13312805, 5, 2, 197, 98, 251, 760, 601, 378, 27, 71, 314, 197
201, 110, 398, 187, 13312806, 1, 2, 378, 98, 251, 760, 601, 378, 27, 71, 314, 197
398, 187, 490, 198, 13313411, 5, 3, 117, 378, 251, 760, 601, 41, 88, 116, 118, 117
398, 187, 401, 284, 13313411, 4, 3, 118, 378, 251, 760, 601, 41, 88, 116, 118, 117
398, 187, 398, 304, 13313411, 3, 3, 116, 378, 251, 760, 601, 41, 88, 116, 118, 117
398, 187, 401, 326, 13313411, 1, 3, 41, 378, 251, 760, 601, 41, 88, 116, 118, 117
398, 187, 539, 198, 13313411, 2, 3, 88, 378, 251, 760, 601, 41, 88, 116, 118, 117
401, 326, 478, 401, 13314016, 2, 4, 53, 41, 251, 760, 601, 347, 53, 166, 47, 206
401, 326, 481, 398, 13314016, 3, 4, 166, 41, 251, 760, 601, 347, 53, 166, 47, 206
401, 326, 598, 320, 13314017, 5, 4, 206, 41, 251, 760, 601, 347, 53, 166, 47, 206
318, -1, 401, 12, 13316805, 5, 2, 373, 7, 251, 760, 601, 260, 71, 158, 254, 373
318, -1, 401, 45, 13316805, 4, 2, 254, 7, 251, 760, 601, 260, 71, 158, 254, 373
318, -1, 401, 81, 13316805, 3, 2, 158, 7, 251, 760, 601, 260, 71, 158, 254, 373
318, -1, 398, 147, 13316805, 1, 2, 260, 7, 251, 760, 601, 260, 71, 158, 254, 373
398, 147, 477, 201, 13317411, 5, 3, 49, 260, 251, 760, 601, 118, 88, 41, 117, 49
398, 147, 490, 198, 13317411, 4, 3, 117, 260, 251, 760, 601, 118, 88, 41, 117, 49
398, 147, 539, 198, 13317411, 2, 3, 88, 260, 251, 760, 601, 118, 88, 41, 117, 49
539, 198, 598, 274, 13318016, 3, 4, 47, 88, 251, 760, 601, 114, 206, 47, 137, 86
539, 198, 601, 293, 13318016, 1, 4, 114, 88, 251, 760, 601, 114, 206, 47, 137, 86
539, 198, 674, 201, 13318016, 5, 4, 86, 88, 251, 760, 601, 114, 206, 47, 137, 86
539, 198, 598, 320, 13318017, 2, 4, 206, 88, 251, 760, 601, 114, 206, 47, 137, 86
539, 198, 684, 198, 13318017, 4, 4, 137, 88, 251, 760, 601, 114, 206, 47, 137, 86
478, 401, 601, 445, 13318622, 2, 5, 286, 53, 251, 760, 601, 179, 286, 85, 347, 21
601, 293, 678, 398, 13318622, 3, 5, 120, 114, 251, 760, 601, 85, 124, 120, 347, 81
478, 401, 601, 483, 13318622, 1, 5, 179, 53, 251, 760, 601, 179, 286, 85, 347, 21
601, 293, 720, 401, 13318622, 2, 5, 124, 114, 251, 760, 601, 85, 124, 120, 347, 81
601, 483, 598, 514, 13319227, 4, 6, 130, 179, 251, 760, 601, 90, 146, 21, 130, 273
601, 483, 601, 529, 13319227, 3, 6, 21, 179, 251, 760, 601, 90, 146, 21, 130, 273
601, 483, 644, 598, 13319227, 5, 6, 273, 179, 251, 760, 601, 90, 146, 21, 130, 273
720, 401, 798, 479, 13323227, 3, 6, 87, 124, 251, 760, 601, 84, 111, 87, 146, 280
720, 401, 798, 519, 13323227, 4, 6, 146, 124, 251, 760, 601, 84, 111, 87, 146, 280
601, 529, 598, 579, 13327832, 5, 7, 332, 21, 251, 760, 601, 84, 90, 128, 143, 332
601, 529, 671, 601, 13327832, 2, 7, 90, 21, 251, 760, 601, 84, 90, 128, 143, 332
601, 529, 678, 598, 13327832, 3, 7, 128, 21, 251, 760, 601, 84, 90, 128, 143, 332
601, 529, 721, 601, 13327833, 4, 7, 143, 21, 251, 760, 601, 84, 90, 128, 143, 332
601, 529, 724, 598, 13327833, 1, 7, 84, 21, 251, 760, 601, 84, 90, 128, 143, 332
