source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 284, 10300200, 3, 1, 23, 215, 69, 801, 884, 268, 172, 23, 27, 264
181, 201, 278, 198, 10300200, 4, 1, 27, 215, 69, 801, 884, 268, 172, 23, 27, 264
201, 284, 198, 387, 10308400, 5, 2, 259, 23, 69, 801, 884, 45, 18, 239, 254, 259
201, 284, 179, 401, 10308400, 3, 2, 239, 23, 69, 801, 884, 45, 18, 239, 254, 259
201, 284, 201, 419, 10308400, 4, 2, 254, 23, 69, 801, 884, 45, 18, 239, 254, 259
201, 284, 282, 398, 10308400, 1, 2, 45, 23, 69, 801, 884, 45, 18, 239, 254, 259
201, 284, 312, 401, 10308400, 2, 2, 18, 23, 69, 801, 884, 45, 18, 239, 254, 259
282, 398, 354, 401, 10308840, 2, 3, 162, 45, 69, 801, 884, 104, 162, 160, 201, 255
282, 398, 398, 375, 10308841, 4, 3, 201, 45, 69, 801, 884, 104, 162, 160, 201, 255
282, 398, 401, 415, 10308841, 5, 3, 255, 45, 69, 801, 884, 104, 162, 160, 201, 255
282, 398, 401, 467, 10308841, 1, 3, 104, 45, 69, 801, 884, 104, 162, 160, 201, 255
401, 467, 516, 401, 10309281, 5, 4, 53, 104, 69, 801, 884, 85, 79, 156, 138, 53
516, 401, 555, 401, 10325481, 5, 5, 138, 53, 69, 801, 884, 124, 21, 35, 114, 138
516, 401, 601, 487, 10325482, 2, 5, 21, 53, 69, 801, 884, 124, 21, 35, 114, 138
516, 401, 644, 398, 10325482, 4, 5, 114, 53, 69, 801, 884, 124, 21, 35, 114, 138
516, 401, 682, 398, 10325482, 3, 5, 35, 53, 69, 801, 884, 124, 21, 35, 114, 138
601, 487, 598, 580, 10329682, 4, 6, 220, 21, 69, 801, 884, 90, 84, 287, 220, 122
601, 487, 598, 587, 10329682, 3, 6, 287, 21, 69, 801, 884, 90, 84, 287, 220, 122
601, 487, 643, 598, 10329682, 5, 6, 122, 21, 69, 801, 884, 90, 84, 287, 220, 122
601, 487, 713, 601, 10329682, 1, 6, 90, 21, 69, 801, 884, 90, 84, 287, 220, 122
713, 601, 801, 619, 10330096, 4, 7, 238, 90, 69, 801, 884, 94, 125, 19, 238, 185
713, 601, 801, 648, 10330096, 2, 7, 125, 90, 69, 801, 884, 94, 125, 19, 238, 185
713, 601, 801, 679, 10330096, 1, 7, 94, 90, 69, 801, 884, 94, 125, 19, 238, 185
