source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 5, 1, 11, 160, 87, 798, 523, 379, 8, 235, 38, 11
1, 41, 79, -1, 10300200, 2, 1, 8, 160, 87, 798, 523, 379, 8, 235, 38, 11
1, 41, 108, 1, 10300200, 4, 1, 38, 160, 87, 798, 523, 379, 8, 235, 38, 11
1, 41, 1, 212, 10300200, 1, 1, 379, 160, 87, 798, 523, 379, 8, 235, 38, 11
1, 212, 45, 198, 10300668, 4, 2, 216, 379, 87, 798, 523, 17, 56, 60, 216, 174
1, 212, 82, 198, 10300668, 2, 2, 56, 379, 87, 798, 523, 17, 56, 60, 216, 174
1, 212, -1, 355, 10300669, 5, 2, 174, 379, 87, 798, 523, 17, 56, 60, 216, 174
79, -1, 157, 1, 10304668, 5, 2, 150, 8, 87, 798, 523, 199, 330, 270, 216, 150
79, -1, 182, 1, 10304668, 3, 2, 270, 8, 87, 798, 523, 199, 330, 270, 216, 150
79, -1, 45, 198, 10304668, 4, 2, 216, 8, 87, 798, 523, 199, 330, 270, 216, 150
82, 198, 181, 201, 10305137, 4, 3, 238, 56, 87, 798, 523, 23, 13, 199, 238, 83
82, 198, 201, 285, 10305137, 1, 3, 23, 56, 87, 798, 523, 23, 13, 199, 238, 83
82, 198, 198, 315, 10305137, 2, 3, 13, 56, 87, 798, 523, 23, 13, 199, 238, 83
157, 1, 219, -1, 10321136, 5, 3, 266, 150, 87, 798, 523, 7, 98, 170, 123, 266
157, 1, 201, 49, 10321136, 4, 3, 123, 150, 87, 798, 523, 7, 98, 170, 123, 266
157, 1, 201, 76, 10321136, 2, 3, 98, 150, 87, 798, 523, 7, 98, 170, 123, 266
157, 1, 248, -1, 10321136, 3, 3, 170, 150, 87, 798, 523, 7, 98, 170, 123, 266
157, 1, 280, -1, 10321136, 1, 3, 7, 150, 87, 798, 523, 7, 98, 170, 123, 266
280, -1, 318, 1, 10321605, 5, 4, 62, 7, 87, 798, 523, 138, 373, 100, 254, 62
280, -1, 401, 12, 10321605, 2, 4, 373, 7, 87, 798, 523, 138, 373, 100, 254, 62
280, -1, 401, 19, 10321605, 4, 4, 254, 7, 87, 798, 523, 138, 373, 100, 254, 62
280, -1, 398, 115, 10321605, 3, 4, 100, 7, 87, 798, 523, 138, 373, 100, 254, 62
401, 12, 401, 79, 10326073, 5, 5, 48, 373, 87, 798, 523, 12, 260, 298, 91, 48
401, 79, 398, 187, 10342541, 2, 6, 378, 48, 87, 798, 523, 314, 378, 122, 49, 244
