source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 201, 212, 10300200, 3, 1, 267, 56, 200, 815, 798, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300200, 5, 1, 180, 56, 200, 815, 798, 13, 153, 267, 27, 180
82, 198, 198, 315, 10300200, 1, 1, 13, 56, 200, 815, 798, 13, 153, 267, 27, 180
82, 198, 278, 198, 10300200, 4, 1, 27, 56, 200, 815, 798, 13, 153, 267, 27, 180
198, 315, 247, 398, 10300601, 2, 2, 172, 13, 200, 815, 798, 45, 172, 65, 186, 18
198, 315, 282, 398, 10300601, 1, 2, 45, 13, 200, 815, 798, 45, 172, 65, 186, 18
198, 315, 201, 446, 10300601, 4, 2, 186, 13, 200, 815, 798, 45, 172, 65, 186, 18
198, 315, 312, 401, 10300602, 5, 2, 18, 13, 200, 815, 798, 45, 172, 65, 186, 18
282, 398, 354, 401, 10301042, 2, 3, 162, 45, 200, 815, 798, 104, 162, 201, 160, 255
354, 401, 401, 415, 10305242, 5, 4, 255, 162, 200, 815, 798, 24, 104, 160, 198, 255
354, 401, 401, 431, 10305242, 4, 4, 198, 162, 200, 815, 798, 24, 104, 160, 198, 255
354, 401, 401, 467, 10305242, 2, 4, 104, 162, 200, 815, 798, 24, 104, 160, 198, 255
354, 401, 444, 398, 10305242, 3, 4, 160, 162, 200, 815, 798, 24, 104, 160, 198, 255
354, 401, 486, 398, 10305242, 1, 4, 24, 162, 200, 815, 798, 24, 104, 160, 198, 255
486, 398, 516, 401, 10305500, 2, 5, 53, 24, 200, 815, 798, 21, 53, 187, 138, 114
486, 398, 555, 401, 10305500, 4, 5, 138, 24, 200, 815, 798, 21, 53, 187, 138, 114
486, 398, 598, 359, 10305501, 3, 5, 187, 24, 200, 815, 798, 21, 53, 187, 138, 114
486, 398, 601, 487, 10305501, 1, 5, 21, 24, 200, 815, 798, 21, 53, 187, 138, 114
486, 398, 644, 398, 10305501, 5, 5, 114, 24, 200, 815, 798, 21, 53, 187, 138, 114
601, 487, 598, 580, 10305863, 4, 6, 220, 21, 200, 815, 798, 90, 84, 287, 220, 122
601, 487, 598, 587, 10305863, 3, 6, 287, 21, 200, 815, 798, 90, 84, 287, 220, 122
601, 487, 642, 598, 10305863, 5, 6, 122, 21, 200, 815, 798, 90, 84, 287, 220, 122
601, 487, 713, 601, 10305863, 1, 6, 90, 21, 200, 815, 798, 90, 84, 287, 220, 122
713, 601, 781, 601, 10306277, 5, 7, 228, 90, 200, 815, 798, 94, 125, 238, 273, 228
713, 601, 787, 601, 10306277, 4, 7, 273, 90, 200, 815, 798, 94, 125, 238, 273, 228
713, 601, 801, 619, 10306277, 3, 7, 238, 90, 200, 815, 798, 94, 125, 238, 273, 228
713, 601, 801, 647, 10306277, 2, 7, 125, 90, 200, 815, 798, 94, 125, 238, 273, 228
713, 601, 801, 679, 10306278, 1, 7, 94, 90, 200, 815, 798, 94, 125, 238, 273, 228
801, 679, 798, 720, 10306536, 3, 8, 37, 94, 200, 815, 798, 192, 272, 37, 200, 165
801, 679, 798, 755, 10306536, 5, 8, 165, 94, 200, 815, 798, 192, 272, 37, 200, 165
801, 679, 812, 798, 10306536, 2, 8, 272, 94, 200, 815, 798, 192, 272, 37, 200, 165
801, 679, 821, 798, 10306536, 200, 8, 200, 94, 200, 815, 798, 192, 272, 37, 200, 165
850, 798, 821, 798, 10306846, 200, 9, 200, 192, 200, 815, 798, 272, 200, 225, 10000000, 10000000
801, 821, 821, 798, 10315046, 200, 10, 200, 225, 200, 815, 798, 272, 200, 10000000, 10000000, 10000000
801, 679, 821, 798, 10322905, 200, 9, 200, 94, 200, 815, 798, 192, 272, 37, 200, 51
850, 798, 821, 798, 10323332, 200, 10, 200, 192, 200, 815, 798, 272, 200, 225, 10000000, 10000000
801, 821, 821, 798, 10331533, 200, 11, 200, 225, 200, 815, 798, 272, 200, 10000000, 10000000, 10000000
801, 619, 821, 798, 10346665, 200, 10, 200, 238, 200, 815, 798, 94, 37, 125, 272, 200
801, 679, 821, 798, 10347001, 200, 11, 200, 94, 200, 815, 798, 192, 272, 37, 200, 165
850, 798, 821, 798, 10347428, 200, 12, 200, 192, 200, 815, 798, 272, 200, 225, 10000000, 10000000
801, 821, 821, 798, 10355628, 200, 13, 200, 225, 200, 815, 798, 272, 200, 10000000, 10000000, 10000000
801, 648, 821, 798, 10358664, 200, 10, 200, 125, 200, 815, 798, 165, 94, 192, 200, 37
798, 754, 821, 798, 10358961, 200, 11, 200, 165, 200, 815, 798, 272, 200, 225, 192, 10000000
801, 821, 821, 798, 10367162, 200, 12, 200, 225, 200, 815, 798, 272, 200, 10000000, 10000000, 10000000
95, 1, 201, 24, 11300200, 4, 1, 212, 38, 36, 708, 1001, 98, 117, 180, 212, 164
95, 1, 201, 62, 11300200, 2, 1, 117, 38, 36, 708, 1001, 98, 117, 180, 212, 164
95, 1, 201, 87, 11300200, 1, 1, 98, 38, 36, 708, 1001, 98, 117, 180, 212, 164
201, 87, 198, 140, 11300614, 4, 2, 180, 98, 36, 708, 1001, 27, 240, 153, 180, 56
201, 87, 198, 173, 11300614, 2, 2, 240, 98, 36, 708, 1001, 27, 240, 153, 180, 56
198, 173, 201, 224, 11304814, 5, 3, 226, 240, 36, 708, 1001, 23, 27, 126, 153, 226
198, 173, 253, 198, 11304814, 4, 3, 153, 240, 36, 708, 1001, 23, 27, 126, 153, 226
198, 173, 201, 257, 11304815, 3, 3, 126, 240, 36, 708, 1001, 23, 27, 126, 153, 226
198, 173, 293, 198, 11304815, 2, 3, 27, 240, 36, 708, 1001, 23, 27, 126, 153, 226
198, 173, 201, 298, 11304815, 1, 3, 23, 240, 36, 708, 1001, 23, 27, 126, 153, 226
201, 298, 201, 425, 11305125, 4, 4, 254, 23, 36, 708, 1001, 256, 45, 18, 254, 239
201, 298, 296, 398, 11305125, 2, 4, 45, 23, 36, 708, 1001, 256, 45, 18, 254, 239
296, 398, 345, 401, 11309325, 5, 5, 162, 45, 36, 708, 1001, 198, 104, 255, 160, 162
296, 398, 401, 420, 11309325, 3, 5, 255, 45, 36, 708, 1001, 198, 104, 255, 160, 162
296, 398, 401, 440, 11309325, 1, 5, 198, 45, 36, 708, 1001, 198, 104, 255, 160, 162
296, 398, 456, 398, 11309326, 4, 5, 160, 45, 36, 708, 1001, 198, 104, 255, 160, 162
401, 440, 401, 479, 11309779, 2, 6, 104, 198, 36, 708, 1001, 20, 104, 156, 96, 21
401, 440, 460, 598, 11309779, 3, 6, 156, 198, 36, 708, 1001, 20, 104, 156, 96, 21
401, 479, 460, 598, 11313979, 4, 7, 156, 104, 36, 708, 1001, 167, 85, 79, 156, 107
401, 479, 401, 693, 11313979, 3, 7, 79, 104, 36, 708, 1001, 167, 85, 79, 156, 107
401, 693, 497, 798, 11322180, 4, 8, 82, 79, 36, 708, 1001, 294, 33, 234, 82, 288
401, 693, 508, 801, 11322180, 2, 8, 33, 79, 36, 708, 1001, 294, 33, 234, 82, 288
508, 801, 587, 801, 11326380, 5, 9, 271, 33, 36, 708, 1001, 6, 175, 217, 294, 271
508, 801, 587, 801, 11326380, 4, 9, 294, 33, 36, 708, 1001, 6, 175, 217, 294, 271
508, 801, 661, 798, 11326380, 2, 9, 175, 33, 36, 708, 1001, 6, 175, 217, 294, 271
661, 798, 699, 798, 11330580, 5, 10, 6, 175, 36, 708, 1001, 109, 127, 230, 80, 6
661, 798, 696, 998, 11330581, 4, 10, 80, 175, 36, 708, 1001, 109, 127, 230, 80, 6
696, 998, 702, 1001, 11342781, 36, 11, 36, 80, 36, 708, 1001, 36, 10000000, 10000000, 10000000, 10000000
598, 912, 702, 1001, 11347169, 36, 12, 36, 109, 36, 708, 1001, 80, 134, 230, 297, 277
696, 998, 702, 1001, 11347622, 36, 13, 36, 80, 36, 708, 1001, 36, 10000000, 10000000, 10000000, 10000000
801, 902, 702, 1001, 11359182, 36, 13, 36, 69, 36, 708, 1001, 80, 141, 134, 297, 74
697, 998, 702, 1001, 11359466, 36, 14, 36, 80, 36, 708, 1001, 36, 10000000, 10000000, 10000000, 10000000
798, 907, 702, 1001, 11375382, 36, 14, 36, 74, 36, 708, 1001, 36, 141, 134, 277, 297
740, 1001, 702, 1001, 11379582, 36, 15, 36, 141, 36, 708, 1001, 36, 80, 10000000, 10000000, 10000000
697, 998, 702, 1001, 11383782, 36, 16, 36, 80, 36, 708, 1001, 36, 10000000, 10000000, 10000000, 10000000
201, 75, 198, 164, 12300200, 4, 1, 240, 117, 184, 1001, 848, 27, 153, 226, 240, 100
201, 75, 266, 198, 12300200, 2, 1, 153, 117, 184, 1001, 848, 27, 153, 226, 240, 100
201, 75, 201, 233, 12300200, 3, 1, 226, 117, 184, 1001, 848, 27, 153, 226, 240, 100
201, 75, 309, 198, 12300200, 1, 1, 27, 117, 184, 1001, 848, 27, 153, 226, 240, 100
309, 198, 366, 201, 12300536, 4, 2, 218, 27, 184, 1001, 848, 45, 18, 111, 218, 237
309, 198, 398, 165, 12300536, 5, 2, 237, 27, 184, 1001, 848, 45, 18, 111, 218, 237
366, 201, 432, 198, 12312736, 4, 3, 221, 218, 184, 1001, 848, 41, 88, 112, 221, 111
366, 201, 476, 198, 12312737, 3, 3, 112, 218, 184, 1001, 848, 41, 88, 112, 221, 111
366, 201, 401, 313, 12312737, 1, 3, 41, 218, 184, 1001, 848, 41, 88, 112, 221, 111
366, 201, 398, 319, 12312737, 5, 3, 111, 218, 184, 1001, 848, 41, 88, 112, 221, 111
401, 313, 467, 398, 12313177, 5, 4, 160, 41, 184, 1001, 848, 53, 198, 138, 187, 160
401, 313, 492, 401, 12313177, 1, 4, 53, 41, 184, 1001, 848, 53, 198, 138, 187, 160
401, 313, 401, 451, 12313177, 2, 4, 198, 41, 184, 1001, 848, 53, 198, 138, 187, 160
492, 401, 601, 514, 12313514, 1, 5, 21, 53, 184, 1001, 848, 21, 96, 124, 114, 35
492, 401, 598, 527, 12313514, 3, 5, 124, 53, 184, 1001, 848, 21, 96, 124, 114, 35
601, 514, 666, 598, 12313876, 5, 6, 122, 21, 184, 1001, 848, 140, 90, 19, 84, 122
601, 514, 685, 601, 12313876, 2, 6, 90, 21, 184, 1001, 848, 140, 90, 19, 84, 122
601, 514, 710, 598, 12313876, 4, 6, 84, 21, 184, 1001, 848, 140, 90, 19, 84, 122
601, 514, 598, 681, 12313876, 3, 6, 19, 21, 184, 1001, 848, 140, 90, 19, 84, 122
685, 601, 801, 633, 12318076, 5, 7, 238, 90, 184, 1001, 848, 94, 37, 125, 9, 238
685, 601, 801, 672, 12318076, 3, 7, 125, 90, 184, 1001, 848, 94, 37, 125, 9, 238
685, 601, 798, 696, 12318076, 2, 7, 37, 90, 184, 1001, 848, 94, 37, 125, 9, 238
798, 696, 814, 798, 12322277, 5, 8, 272, 37, 184, 1001, 848, 57, 192, 51, 200, 272
