source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 4, 1, 259, 23, 228, 786, 601, 45, 18, 254, 259, 71
201, 284, 201, 418, 10300200, 3, 1, 254, 23, 228, 786, 601, 45, 18, 254, 259, 71
201, 284, 282, 398, 10300200, 1, 1, 45, 23, 228, 786, 601, 45, 18, 254, 259, 71
201, 284, 323, 201, 10300200, 5, 1, 71, 23, 228, 786, 601, 45, 18, 254, 259, 71
201, 284, 312, 401, 10300200, 2, 1, 18, 23, 228, 786, 601, 45, 18, 254, 259, 71
282, 398, 354, 401, 10300748, 2, 2, 162, 45, 228, 786, 601, 104, 162, 201, 160, 111
282, 398, 398, 375, 10300748, 3, 2, 201, 45, 228, 786, 601, 104, 162, 201, 160, 111
282, 398, 398, 347, 10300748, 5, 2, 111, 45, 228, 786, 601, 104, 162, 201, 160, 111
282, 398, 444, 398, 10300749, 4, 2, 160, 45, 228, 786, 601, 104, 162, 201, 160, 111
354, 401, 401, 415, 10305296, 5, 3, 255, 162, 228, 786, 601, 24, 104, 160, 198, 255
354, 401, 401, 431, 10305296, 4, 3, 198, 162, 228, 786, 601, 24, 104, 160, 198, 255
354, 401, 401, 467, 10305296, 2, 3, 104, 162, 228, 786, 601, 24, 104, 160, 198, 255
354, 401, 444, 398, 10305297, 3, 3, 160, 162, 228, 786, 601, 24, 104, 160, 198, 255
401, 467, 486, 398, 10309845, 3, 4, 24, 104, 228, 786, 601, 85, 138, 24, 156, 79
401, 467, 555, 401, 10309845, 2, 4, 138, 104, 228, 786, 601, 85, 138, 24, 156, 79
555, 401, 644, 398, 10314393, 3, 5, 114, 138, 228, 786, 601, 21, 35, 114, 85, 122
555, 401, 601, 487, 10314393, 1, 5, 21, 138, 228, 786, 601, 21, 35, 114, 85, 122
555, 401, 598, 515, 10314393, 4, 5, 85, 138, 228, 786, 601, 21, 35, 114, 85, 122
555, 401, 682, 398, 10314393, 2, 5, 35, 138, 228, 786, 601, 21, 35, 114, 85, 122
601, 487, 598, 580, 10314942, 5, 6, 220, 21, 228, 786, 601, 90, 84, 122, 287, 220
601, 487, 598, 587, 10314942, 4, 6, 287, 21, 228, 786, 601, 90, 84, 122, 287, 220
601, 487, 642, 598, 10314942, 3, 6, 122, 21, 228, 786, 601, 90, 84, 122, 287, 220
601, 487, 685, 598, 10314942, 2, 6, 84, 21, 228, 786, 601, 90, 84, 122, 287, 220
601, 487, 713, 601, 10314942, 1, 6, 90, 21, 228, 786, 601, 90, 84, 122, 287, 220
713, 601, 754, 601, 10315490, 4, 7, 137, 90, 228, 786, 601, 273, 228, 238, 137, 125
713, 601, 781, 601, 10315490, 228, 7, 228, 90, 228, 786, 601, 273, 228, 238, 137, 125
801, 619, 781, 601, 10324038, 228, 8, 228, 238, 228, 786, 601, 273, 228, 10000000, 10000000, 10000000
598, 587, 781, 601, 10327490, 228, 7, 228, 287, 228, 786, 601, 84, 273, 122, 90, 250
685, 598, 781, 601, 10328038, 228, 8, 228, 84, 228, 786, 601, 228, 125, 90, 87, 273
801, 647, 781, 601, 10332587, 228, 9, 228, 125, 228, 786, 601, 273, 228, 238, 137, 140
801, 619, 780, 601, 10341135, 228, 10, 228, 238, 228, 786, 601, 273, 228, 10000000, 10000000, 10000000
798, 517, 780, 601, 10352039, 228, 8, 228, 87, 228, 786, 601, 273, 228, 137, 238, 125
753, 601, 780, 601, 10360587, 228, 9, 228, 137, 228, 786, 601, 228, 273, 238, 10000000, 10000000
801, 619, 780, 601, 10369135, 228, 10, 228, 238, 228, 786, 601, 273, 228, 10000000, 10000000, 10000000
95, 1, 201, 62, 11300200, 2, 1, 117, 38, 37, 798, 711, 98, 117, 164, 197, 243
95, 1, 57, 198, 11300200, 4, 1, 197, 38, 37, 798, 711, 98, 117, 164, 197, 243
201, 62, 198, 89, 11304748, 5, 2, 60, 117, 37, 798, 711, 71, 226, 240, 267, 60
201, 62, 198, 173, 11304748, 3, 2, 240, 117, 37, 798, 711, 71, 226, 240, 267, 60
201, 62, 201, 212, 11304748, 4, 2, 267, 117, 37, 798, 711, 71, 226, 240, 267, 60
201, 62, 201, 224, 11304748, 2, 2, 226, 117, 37, 798, 711, 71, 226, 240, 267, 60
201, 62, 312, 201, 11304749, 1, 2, 71, 117, 37, 798, 711, 71, 226, 240, 267, 60
312, 201, 412, 198, 11305297, 5, 3, 292, 71, 37, 798, 711, 41, 88, 112, 221, 292
312, 201, 424, 198, 11305297, 4, 3, 221, 71, 37, 798, 711, 41, 88, 112, 221, 292
312, 201, 401, 300, 11305297, 1, 3, 41, 71, 37, 798, 711, 41, 88, 112, 221, 292
401, 300, 398, 368, 11305845, 4, 4, 201, 41, 37, 798, 711, 187, 53, 198, 201, 160
401, 300, 456, 398, 11305845, 5, 4, 160, 41, 37, 798, 711, 187, 53, 198, 201, 160
401, 300, 401, 440, 11305845, 3, 4, 198, 41, 37, 798, 711, 187, 53, 198, 201, 160
401, 300, 504, 401, 11305845, 2, 4, 53, 41, 37, 798, 711, 187, 53, 198, 201, 160
504, 401, 543, 401, 11310394, 5, 5, 138, 53, 37, 798, 711, 124, 21, 35, 114, 138
504, 401, 601, 501, 11310394, 2, 5, 21, 53, 37, 798, 711, 124, 21, 35, 114, 138
504, 401, 655, 398, 11310394, 4, 5, 114, 53, 37, 798, 711, 124, 21, 35, 114, 138
504, 401, 598, 540, 11310394, 1, 5, 124, 53, 37, 798, 711, 124, 21, 35, 114, 138
598, 540, 627, 598, 11310942, 4, 6, 250, 124, 37, 798, 711, 90, 84, 122, 250, 140
