source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 218, 198, 10300200, 5, 1, 313, 60, 212, 835, 798, 27, 23, 160, 133, 313
198, 105, 242, 198, 10300200, 3, 1, 160, 60, 212, 835, 798, 27, 23, 160, 133, 313
198, 105, 277, 198, 10300200, 1, 1, 27, 60, 212, 835, 798, 27, 23, 160, 133, 313
198, 105, 201, 284, 10300200, 2, 1, 23, 60, 212, 835, 798, 27, 23, 160, 133, 313
277, 198, 323, 201, 10300510, 4, 2, 71, 27, 212, 835, 798, 454, 264, 332, 71, 486
277, 198, 387, 201, 10300510, 3, 2, 332, 27, 212, 835, 798, 454, 264, 332, 71, 486
277, 198, 387, 201, 10300510, 1, 2, 454, 27, 212, 835, 798, 454, 264, 332, 71, 486
277, 198, 398, 178, 10300510, 2, 2, 264, 27, 212, 835, 798, 454, 264, 332, 71, 486
387, 201, 401, 287, 10300886, 5, 3, 41, 454, 212, 835, 798, 167, 480, 388, 18, 41
401, 287, 419, 398, 10317086, 2, 4, 283, 41, 212, 835, 798, 53, 283, 24, 470, 324
401, 287, 401, 412, 10317086, 4, 4, 470, 41, 212, 835, 798, 53, 283, 24, 470, 324
401, 287, 485, 398, 10317086, 3, 4, 24, 41, 212, 835, 798, 53, 283, 24, 470, 324
419, 398, 486, 398, 10321286, 3, 5, 24, 283, 212, 835, 798, 53, 290, 24, 312, 104
419, 398, 401, 467, 10321286, 5, 5, 104, 283, 212, 835, 798, 53, 290, 24, 312, 104
486, 398, 601, 419, 10329487, 4, 6, 290, 24, 212, 835, 798, 430, 353, 180, 290, 85
486, 398, 601, 445, 10329487, 3, 6, 180, 24, 212, 835, 798, 430, 353, 180, 290, 85
486, 398, 598, 515, 10329487, 5, 6, 85, 24, 212, 835, 798, 430, 353, 180, 290, 85
486, 398, 598, 587, 10329487, 1, 6, 430, 24, 212, 835, 798, 430, 353, 180, 290, 85
598, 587, 601, 647, 10329797, 4, 7, 187, 430, 212, 835, 798, 147, 84, 4, 187, 284
598, 587, 685, 598, 10329797, 2, 7, 84, 430, 212, 835, 798, 147, 84, 4, 187, 284
598, 587, 601, 690, 10329797, 3, 7, 4, 430, 212, 835, 798, 147, 84, 4, 187, 284
598, 587, 798, 580, 10329798, 5, 7, 284, 430, 212, 835, 798, 147, 84, 4, 187, 284
598, 587, 798, 552, 10329798, 1, 7, 147, 430, 212, 835, 798, 147, 84, 4, 187, 284
798, 552, 801, 612, 10330238, 5, 8, 355, 147, 212, 835, 798, 94, 132, 265, 411, 355
798, 552, 801, 612, 10330238, 4, 8, 411, 147, 212, 835, 798, 94, 132, 265, 411, 355
798, 552, 801, 621, 10330238, 3, 8, 265, 147, 212, 835, 798, 94, 132, 265, 411, 355
798, 552, 801, 640, 10330238, 2, 8, 132, 147, 212, 835, 798, 94, 132, 265, 411, 355
801, 640, 801, 683, 10334438, 3, 9, 94, 132, 212, 835, 798, 37, 252, 94, 227, 57
801, 640, 798, 719, 10334438, 1, 9, 37, 132, 212, 835, 798, 37, 252, 94, 227, 57
801, 640, 849, 798, 10334438, 212, 9, 212, 132, 212, 835, 798, 37, 252, 94, 227, 57
798, 719, 849, 798, 10334761, 212, 10, 212, 37, 212, 835, 798, 212, 323, 227, 252, 57
801, 821, 849, 798, 10338639, 212, 10, 212, 252, 212, 835, 798, 212, 227, 323, 57, 10000000
812, 798, 849, 798, 10338962, 212, 11, 212, 323, 212, 835, 798, 212, 227, 10000000, 10000000, 10000000
685, 798, 849, 798, 10342469, 212, 10, 212, 6, 212, 835, 798, 227, 37, 69, 301, 134
822, 798, 849, 798, 10342740, 212, 11, 212, 227, 212, 835, 798, 212, 10000000, 10000000, 10000000, 10000000
822, 798, 849, 798, 10346922, 212, 11, 212, 227, 212, 835, 798, 212, 10000000, 10000000, 10000000, 10000000
798, 719, 850, 798, 10359636, 212, 12, 212, 37, 212, 835, 798, 212, 323, 227, 252, 57
812, 798, 850, 798, 10363836, 212, 13, 212, 323, 212, 835, 798, 212, 227, 10000000, 10000000, 10000000
822, 798, 850, 798, 10368036, 212, 14, 212, 227, 212, 835, 798, 212, 10000000, 10000000, 10000000, 10000000
1, 260, -1, 344, 11300200, 5, 1, 175, 177, 199, 962, 1001, 13, 408, 318, 17, 175
1, 260, 99, 201, 11300200, 4, 1, 17, 177, 199, 962, 1001, 13, 408, 318, 17, 175
1, 260, 17, 398, 11300200, 3, 1, 318, 177, 199, 962, 1001, 13, 408, 318, 17, 175
17, 398, 72, 398, 11308400, 3, 2, 110, 318, 199, 962, 1001, 34, 357, 110, 83, 472
17, 398, 109, 401, 11308400, 4, 2, 83, 318, 199, 962, 1001, 34, 357, 110, 83, 472
17, 398, 187, 401, 11308401, 2, 2, 357, 318, 199, 962, 1001, 34, 357, 110, 83, 472
99, 201, 201, 224, 11312400, 5, 2, 253, 17, 199, 962, 1001, 133, 23, 27, 160, 253
99, 201, 201, 257, 11312400, 1, 2, 133, 17, 199, 962, 1001, 133, 23, 27, 160, 253
99, 201, 201, 298, 11312400, 2, 2, 23, 17, 199, 962, 1001, 133, 23, 27, 160, 253
187, 401, 296, 398, 11312601, 2, 3, 45, 357, 199, 962, 1001, 470, 45, 223, 113, 18
187, 401, 198, 519, 11312601, 4, 3, 113, 357, 199, 962, 1001, 470, 45, 223, 113, 18
187, 401, 198, 554, 11312601, 3, 3, 223, 357, 199, 962, 1001, 470, 45, 223, 113, 18
187, 401, 401, 412, 11312601, 1, 3, 470, 357, 199, 962, 1001, 470, 45, 223, 113, 18
401, 412, 457, 398, 11312885, 5, 4, 167, 470, 199, 962, 1001, 306, 145, 24, 104, 167
