source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 267, 180, 273, 787, 601, 27, 23, 153, 126, 267
198, 153, 241, 198, 10300200, 3, 1, 153, 180, 273, 787, 601, 27, 23, 153, 126, 267
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 273, 787, 601, 27, 23, 153, 126, 267
198, 153, 278, 198, 10300200, 1, 1, 27, 180, 273, 787, 601, 27, 23, 153, 126, 267
198, 153, 201, 284, 10300200, 2, 1, 23, 180, 273, 787, 601, 27, 23, 153, 126, 267
278, 198, 356, 201, 10300765, 3, 2, 178, 27, 273, 787, 601, 18, 218, 178, 237, 100
278, 198, 398, 180, 10300765, 4, 2, 237, 27, 273, 787, 601, 18, 218, 178, 237, 100
278, 198, 398, 114, 10300765, 5, 2, 100, 27, 273, 787, 601, 18, 218, 178, 237, 100
356, 201, 418, 198, 10309330, 5, 3, 221, 178, 273, 787, 601, 160, 88, 41, 112, 221
356, 201, 448, 198, 10309330, 4, 3, 112, 178, 273, 787, 601, 160, 88, 41, 112, 221
356, 201, 401, 287, 10309330, 3, 3, 41, 178, 273, 787, 601, 160, 88, 41, 112, 221
356, 201, 495, 198, 10309331, 2, 3, 88, 178, 273, 787, 601, 160, 88, 41, 112, 221
356, 201, 444, 398, 10309331, 1, 3, 160, 178, 273, 787, 601, 160, 88, 41, 112, 221
444, 398, 486, 398, 10309896, 3, 4, 24, 160, 273, 787, 601, 85, 21, 24, 138, 53
444, 398, 516, 401, 10309896, 5, 4, 53, 160, 273, 787, 601, 85, 21, 24, 138, 53
444, 398, 555, 401, 10309896, 4, 4, 138, 160, 273, 787, 601, 85, 21, 24, 138, 53
495, 198, 513, 201, 10313896, 5, 4, 49, 88, 273, 787, 601, 216, 266, 131, 116, 49
495, 198, 553, 201, 10313896, 4, 4, 116, 88, 273, 787, 601, 216, 266, 131, 116, 49
495, 198, 581, 201, 10313896, 1, 4, 216, 88, 273, 787, 601, 216, 266, 131, 116, 49
495, 198, 587, 201, 10313896, 2, 4, 266, 88, 273, 787, 601, 216, 266, 131, 116, 49
581, 201, 648, 198, 10314461, 3, 5, 131, 216, 273, 787, 601, 187, 47, 131, 102, 295
581, 201, 677, 198, 10314461, 4, 5, 102, 216, 273, 787, 601, 187, 47, 131, 102, 295
581, 201, 598, 359, 10314461, 1, 5, 187, 216, 273, 787, 601, 187, 47, 131, 102, 295
598, 359, 644, 398, 10315027, 5, 6, 114, 187, 273, 787, 601, 124, 81, 21, 35, 114
598, 359, 601, 487, 10315027, 3, 6, 21, 187, 273, 787, 601, 124, 81, 21, 35, 114
598, 359, 598, 552, 10315027, 1, 6, 124, 187, 273, 787, 601, 124, 81, 21, 35, 114
598, 552, 620, 598, 10315592, 4, 7, 250, 124, 273, 787, 601, 140, 122, 84, 250, 90
598, 552, 642, 598, 10315592, 2, 7, 122, 124, 273, 787, 601, 140, 122, 84, 250, 90
598, 552, 685, 598, 10315592, 3, 7, 84, 124, 273, 787, 601, 140, 122, 84, 250, 90
598, 552, 713, 601, 10315592, 5, 7, 90, 124, 273, 787, 601, 140, 122, 84, 250, 90
486, 398, 516, 401, 10318461, 3, 5, 53, 24, 273, 787, 601, 21, 187, 53, 138, 47
486, 398, 555, 401, 10318461, 4, 5, 138, 24, 273, 787, 601, 21, 187, 53, 138, 47
486, 398, 598, 316, 10318461, 5, 5, 47, 24, 273, 787, 601, 21, 187, 53, 138, 47
486, 398, 601, 487, 10318461, 1, 5, 21, 24, 273, 787, 601, 21, 187, 53, 138, 47
601, 487, 598, 580, 10319027, 5, 6, 220, 21, 273, 787, 601, 90, 84, 122, 287, 220
601, 487, 598, 587, 10319027, 4, 6, 287, 21, 273, 787, 601, 90, 84, 122, 287, 220
601, 487, 642, 598, 10319027, 3, 6, 122, 21, 273, 787, 601, 90, 84, 122, 287, 220
648, 198, 598, 316, 10323026, 2, 6, 47, 131, 273, 787, 601, 58, 47, 120, 187, 194
648, 198, 801, 246, 10323027, 3, 6, 120, 131, 273, 787, 601, 58, 47, 120, 187, 194
685, 598, 713, 601, 10324157, 3, 8, 90, 84, 273, 787, 601, 228, 125, 90, 87, 273
685, 598, 781, 601, 10324158, 1, 8, 228, 84, 273, 787, 601, 228, 125, 90, 87, 273
685, 598, 787, 601, 10324158, 273, 8, 273, 84, 273, 787, 601, 228, 125, 90, 87, 273
781, 601, 787, 601, 10324723, 273, 9, 273, 228, 273, 787, 601, 273, 10000000, 10000000, 10000000, 10000000
801, 619, 787, 601, 10328157, 273, 8, 273, 238, 273, 787, 601, 273, 228, 10000000, 10000000, 10000000
781, 601, 787, 601, 10332722, 273, 9, 273, 228, 273, 787, 601, 273, 10000000, 10000000, 10000000, 10000000
713, 601, 787, 601, 10345288, 273, 10, 273, 90, 273, 787, 601, 273, 228, 238, 137, 125
780, 601, 787, 601, 10349853, 273, 11, 273, 228, 273, 787, 601, 273, 10000000, 10000000, 10000000, 10000000
261, -1, 201, 87, 11300200, 4, 1, 98, 164, 263, 598, 787, 71, 180, 60, 98, 123
261, -1, 198, 89, 11300200, 3, 1, 60, 164, 263, 598, 787, 71, 180, 60, 98, 123
198, 89, 253, 198, 11308765, 2, 2, 153, 60, 263, 598, 787, 27, 153, 126, 226, 267
198, 89, 201, 224, 11308765, 4, 2, 226, 60, 263, 598, 787, 27, 153, 126, 226, 267
198, 89, 293, 198, 11308765, 1, 2, 27, 60, 263, 598, 787, 27, 153, 126, 226, 267
293, 198, 344, 201, 11309331, 5, 3, 178, 27, 263, 598, 787, 18, 13, 218, 23, 178
293, 198, 374, 201, 11309331, 3, 3, 218, 27, 263, 598, 787, 18, 13, 218, 23, 178
374, 201, 462, 198, 11317896, 5, 4, 112, 218, 263, 598, 787, 41, 162, 88, 111, 112
374, 201, 401, 300, 11317896, 1, 4, 41, 218, 263, 598, 787, 41, 162, 88, 111, 112
374, 201, 510, 198, 11317896, 3, 4, 88, 218, 263, 598, 787, 41, 162, 88, 111, 112
374, 201, 344, 401, 11317896, 2, 4, 162, 218, 263, 598, 787, 41, 162, 88, 111, 112
401, 300, 398, 367, 11318461, 1, 5, 201, 41, 263, 598, 787, 201, 53, 162, 45, 198
401, 300, 344, 401, 11318461, 3, 5, 162, 41, 263, 598, 787, 201, 53, 162, 45, 198
401, 300, 401, 440, 11318461, 5, 5, 198, 41, 263, 598, 787, 201, 53, 162, 45, 198
401, 300, 296, 398, 11318461, 4, 5, 45, 41, 263, 598, 787, 201, 53, 162, 45, 198
401, 300, 504, 401, 11318461, 2, 5, 53, 41, 263, 598, 787, 201, 53, 162, 45, 198
398, 367, 456, 398, 11319026, 5, 6, 160, 201, 263, 598, 787, 104, 156, 198, 24, 160
398, 367, 401, 440, 11319026, 3, 6, 198, 201, 263, 598, 787, 104, 156, 198, 24, 160
398, 367, 499, 398, 11319027, 4, 6, 24, 201, 263, 598, 787, 104, 156, 198, 24, 160
398, 367, 401, 479, 11319027, 1, 6, 104, 201, 263, 598, 787, 104, 156, 198, 24, 160
401, 479, 460, 598, 11319592, 1, 7, 156, 104, 263, 598, 787, 156, 85, 79, 96, 20
401, 479, 598, 503, 11319592, 2, 7, 85, 104, 263, 598, 787, 156, 85, 79, 96, 20
460, 598, 495, 601, 11320157, 2, 8, 16, 156, 263, 598, 787, 122, 16, 108, 96, 167
460, 598, 497, 598, 11320157, 4, 8, 96, 156, 263, 598, 787, 122, 16, 108, 96, 167
460, 598, 539, 601, 11320157, 5, 8, 167, 156, 263, 598, 787, 122, 16, 108, 96, 167
460, 598, 398, 715, 11320157, 3, 8, 108, 156, 263, 598, 787, 122, 16, 108, 96, 167
460, 598, 654, 598, 11320158, 1, 8, 122, 156, 263, 598, 787, 122, 16, 108, 96, 167
654, 598, 601, 703, 11320723, 2, 9, 4, 122, 263, 598, 787, 6, 4, 19, 185, 296
