source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 20, 198, 10300200, 4, 1, 207, 11, 294, 587, 801, 267, 240, 98, 207, 247
1, 81, 178, 1, 10300200, 5, 1, 247, 11, 294, 587, 801, 267, 240, 98, 207, 247
20, 198, 1, 248, 10312677, 5, 2, 170, 207, 294, 587, 801, 13, 17, 32, 56, 170
20, 198, 83, 198, 10312677, 4, 2, 56, 207, 294, 587, 801, 13, 17, 32, 56, 170
20, 198, 1, 281, 10312677, 3, 2, 32, 207, 294, 587, 801, 13, 17, 32, 56, 170
20, 198, 112, 201, 10312677, 2, 2, 17, 207, 294, 587, 801, 13, 17, 32, 56, 170
178, 1, 201, 76, 10316677, 5, 2, 98, 247, 294, 587, 801, 226, 267, 123, 60, 98
178, 1, 198, 105, 10316677, 4, 2, 60, 247, 294, 587, 801, 226, 267, 123, 60, 98
112, 201, 201, 285, 10317155, 1, 3, 23, 17, 294, 587, 801, 23, 71, 27, 126, 153
112, 201, 278, 198, 10317155, 3, 3, 27, 17, 294, 587, 801, 23, 71, 27, 126, 153
201, 285, 198, 387, 10317632, 5, 4, 259, 23, 294, 587, 801, 45, 18, 239, 254, 259
201, 285, 312, 401, 10317632, 2, 4, 18, 23, 294, 587, 801, 45, 18, 239, 254, 259
1, 281, 59, 398, 10321155, 5, 3, 110, 32, 294, 587, 801, 174, 83, 206, 151, 110
1, 281, 156, 401, 10321155, 4, 3, 151, 32, 294, 587, 801, 174, 83, 206, 151, 110
312, 401, 401, 416, 10322109, 4, 5, 255, 18, 294, 587, 801, 104, 198, 24, 255, 160
312, 401, 401, 431, 10322109, 2, 5, 198, 18, 294, 587, 801, 104, 198, 24, 255, 160
312, 401, 444, 398, 10322110, 5, 5, 160, 18, 294, 587, 801, 104, 198, 24, 255, 160
401, 431, 401, 467, 10326587, 2, 6, 104, 198, 294, 587, 801, 20, 104, 96, 156, 21
401, 467, 315, 601, 10331064, 4, 7, 20, 104, 294, 587, 801, 85, 79, 156, 20, 148
401, 467, 401, 638, 10331064, 5, 7, 148, 104, 294, 587, 801, 85, 79, 156, 20, 148
401, 467, 598, 515, 10331064, 1, 7, 85, 104, 294, 587, 801, 85, 79, 156, 20, 148
401, 467, 401, 680, 10331064, 2, 7, 79, 104, 294, 587, 801, 85, 79, 156, 20, 148
598, 515, 598, 587, 10331541, 4, 8, 287, 85, 294, 587, 801, 167, 250, 122, 287, 16
598, 515, 620, 598, 10331542, 2, 8, 250, 85, 294, 587, 801, 167, 250, 122, 287, 16
598, 515, 643, 598, 10331542, 3, 8, 122, 85, 294, 587, 801, 167, 250, 122, 287, 16
598, 515, 550, 601, 10331542, 1, 8, 167, 85, 294, 587, 801, 167, 250, 122, 287, 16
598, 515, 509, 601, 10331542, 5, 8, 16, 85, 294, 587, 801, 167, 250, 122, 287, 16
550, 601, 601, 690, 10332019, 1, 9, 4, 167, 294, 587, 801, 4, 213, 185, 263, 6
601, 690, 598, 751, 10332496, 2, 10, 185, 4, 294, 587, 801, 263, 185, 213, 294, 296
601, 690, 598, 778, 10332496, 3, 10, 213, 4, 294, 587, 801, 263, 185, 213, 294, 296
601, 690, 598, 787, 10332496, 1, 10, 263, 4, 294, 587, 801, 263, 185, 213, 294, 296
601, 690, 598, 787, 10332496, 5, 10, 296, 4, 294, 587, 801, 263, 185, 213, 294, 296
601, 690, 587, 801, 10332496, 294, 10, 294, 4, 294, 587, 801, 263, 185, 213, 294, 296
598, 787, 587, 801, 10332973, 294, 11, 294, 263, 294, 587, 801, 294, 271, 234, 296, 10000000
587, 801, 587, 801, 10337450, 294, 12, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
483, 798, 587, 801, 10339542, 294, 8, 294, 82, 294, 587, 801, 234, 271, 135, 185, 294
578, 801, 587, 801, 10340019, 294, 9, 294, 234, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000
587, 801, 587, 801, 10344496, 294, 10, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
601, 690, 587, 801, 10348496, 294, 10, 294, 4, 294, 587, 801, 263, 185, 213, 294, 296
598, 778, 587, 801, 10356973, 294, 11, 294, 213, 294, 587, 801, 294, 271, 234, 296, 263
484, 798, 587, 801, 10360496, 294, 10, 294, 82, 294, 587, 801, 234, 271, 135, 185, 294
578, 801, 587, 801, 10360973, 294, 11, 294, 234, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000
587, 801, 587, 801, 10361450, 294, 12, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 173, 11300200, 5, 1, 240, 98, 4, 601, 699, 237, 71, 100, 27, 240
198, 173, 201, 224, 11316677, 5, 2, 226, 240, 4, 601, 699, 23, 27, 126, 153, 226
198, 173, 253, 198, 11316677, 4, 2, 153, 240, 4, 601, 699, 23, 27, 126, 153, 226
198, 173, 201, 257, 11316677, 3, 2, 126, 240, 4, 601, 699, 23, 27, 126, 153, 226
198, 173, 294, 198, 11316677, 2, 2, 27, 240, 4, 601, 699, 23, 27, 126, 153, 226
198, 173, 201, 298, 11316677, 1, 2, 23, 240, 4, 601, 699, 23, 27, 126, 153, 226
201, 298, 198, 387, 11317154, 3, 3, 259, 23, 4, 601, 699, 45, 254, 259, 239, 172
201, 298, 173, 401, 11317155, 4, 3, 239, 23, 4, 601, 699, 45, 254, 259, 239, 172
201, 298, 260, 398, 11317155, 5, 3, 172, 23, 4, 601, 699, 45, 254, 259, 239, 172
201, 298, 201, 425, 11317155, 2, 3, 254, 23, 4, 601, 699, 45, 254, 259, 239, 172
201, 298, 296, 398, 11317155, 1, 3, 45, 23, 4, 601, 699, 45, 254, 259, 239, 172
296, 398, 344, 401, 11317632, 4, 4, 162, 45, 4, 601, 699, 198, 104, 255, 162, 201
296, 398, 398, 367, 11317632, 5, 4, 201, 45, 4, 601, 699, 198, 104, 255, 162, 201
