source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 5, 1, 32, 170, 185, 598, 766, 226, 23, 17, 56, 32
1, 248, 82, 198, 10300200, 4, 1, 56, 170, 185, 598, 766, 226, 23, 17, 56, 32
1, 248, 112, 201, 10300200, 3, 1, 17, 170, 185, 598, 766, 226, 23, 17, 56, 32
1, 248, 201, 284, 10300200, 2, 1, 23, 170, 185, 598, 766, 226, 23, 17, 56, 32
201, 284, 198, 387, 10304794, 5, 2, 259, 23, 185, 598, 766, 45, 18, 239, 254, 259
201, 284, 179, 401, 10304794, 3, 2, 239, 23, 185, 598, 766, 45, 18, 239, 254, 259
201, 284, 201, 418, 10304794, 4, 2, 254, 23, 185, 598, 766, 45, 18, 239, 254, 259
179, 401, 201, 446, 10313387, 4, 3, 186, 239, 185, 598, 766, 45, 65, 172, 186, 18
179, 401, 248, 398, 10313387, 3, 3, 172, 239, 185, 598, 766, 45, 65, 172, 186, 18
179, 401, 201, 486, 10313387, 2, 3, 65, 239, 185, 598, 766, 45, 65, 172, 186, 18
179, 401, 282, 398, 10313387, 1, 3, 45, 239, 185, 598, 766, 45, 65, 172, 186, 18
179, 401, 312, 401, 10313387, 5, 3, 18, 239, 185, 598, 766, 45, 65, 172, 186, 18
282, 398, 354, 401, 10313980, 2, 4, 162, 45, 185, 598, 766, 104, 162, 160, 255, 201
282, 398, 398, 375, 10313980, 5, 4, 201, 45, 185, 598, 766, 104, 162, 160, 255, 201
282, 398, 401, 467, 10313980, 1, 4, 104, 45, 185, 598, 766, 104, 162, 160, 255, 201
282, 398, 444, 398, 10313980, 3, 4, 160, 45, 185, 598, 766, 104, 162, 160, 255, 201
401, 467, 315, 601, 10314574, 4, 5, 20, 104, 185, 598, 766, 85, 79, 156, 20, 21
1, 281, 59, 398, 10316793, 5, 2, 110, 32, 185, 598, 766, 174, 83, 206, 151, 110
315, 601, 401, 638, 10327167, 3, 6, 148, 20, 185, 598, 766, 79, 156, 148, 108, 288
315, 601, 401, 680, 10327167, 1, 6, 79, 20, 185, 598, 766, 79, 156, 148, 108, 288
315, 601, 398, 728, 10327167, 4, 6, 108, 20, 185, 598, 766, 79, 156, 148, 108, 288
401, 680, 398, 728, 10327760, 5, 7, 108, 79, 185, 598, 766, 234, 82, 16, 96, 108
401, 680, 484, 598, 10327761, 4, 7, 96, 79, 185, 598, 766, 234, 82, 16, 96, 108
401, 680, 509, 601, 10327761, 3, 7, 16, 79, 185, 598, 766, 234, 82, 16, 96, 108
401, 680, 483, 798, 10327761, 2, 7, 82, 79, 185, 598, 766, 234, 82, 16, 96, 108
483, 798, 551, 801, 10332354, 4, 8, 135, 82, 185, 598, 766, 185, 234, 271, 135, 263
483, 798, 578, 801, 10332354, 2, 8, 234, 82, 185, 598, 766, 185, 234, 271, 135, 263
483, 798, 587, 801, 10332354, 3, 8, 271, 82, 185, 598, 766, 185, 234, 271, 135, 263
483, 798, 598, 787, 10332354, 5, 8, 263, 82, 185, 598, 766, 185, 234, 271, 135, 263
483, 798, 598, 751, 10332354, 185, 8, 185, 82, 185, 598, 766, 185, 234, 271, 135, 263
578, 801, 598, 751, 10336947, 185, 9, 185, 234, 185, 598, 766, 185, 213, 296, 263, 294
598, 778, 598, 751, 10341540, 185, 10, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
601, 690, 598, 751, 10344947, 185, 9, 185, 4, 185, 598, 766, 185, 263, 213, 296, 294
598, 787, 598, 751, 10345540, 185, 10, 185, 296, 185, 598, 766, 185, 213, 263, 10000000, 10000000
620, 598, 598, 751, 10348948, 185, 9, 185, 250, 185, 598, 766, 4, 19, 217, 213, 296
601, 690, 598, 751, 10349541, 185, 10, 185, 4, 185, 598, 766, 185, 263, 213, 296, 294
598, 778, 598, 751, 10350133, 185, 11, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
483, 798, 598, 751, 10352354, 185, 8, 185, 82, 185, 598, 766, 185, 234, 135, 271, 263
578, 801, 598, 751, 10356947, 185, 9, 185, 234, 185, 598, 766, 185, 213, 296, 263, 294
598, 787, 598, 751, 10357540, 185, 10, 185, 296, 185, 598, 766, 185, 213, 263, 10000000, 10000000
598, 778, 598, 751, 10358134, 185, 11, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
550, 601, 598, 751, 10364947, 185, 9, 185, 167, 185, 598, 766, 4, 213, 185, 263, 6
601, 690, 598, 751, 10365540, 185, 10, 185, 4, 185, 598, 766, 185, 263, 213, 296, 294
598, 787, 598, 751, 10366133, 185, 11, 185, 263, 185, 598, 766, 185, 213, 296, 10000000, 10000000
598, 778, 598, 751, 10370726, 185, 12, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
253, 198, 412, 198, 11300200, 1, 1, 292, 153, 192, 846, 798, 292, 264, 259, 237, 41
412, 198, 462, 198, 11300793, 3, 2, 112, 292, 192, 846, 798, 41, 88, 112, 216, 116
412, 198, 510, 198, 11300793, 2, 2, 88, 292, 192, 846, 798, 41, 88, 112, 216, 116
412, 198, 401, 300, 11300793, 1, 2, 41, 292, 192, 846, 798, 41, 88, 112, 216, 116
412, 198, 541, 201, 11300793, 5, 2, 116, 292, 192, 846, 798, 41, 88, 112, 216, 116
412, 198, 575, 201, 11300794, 4, 2, 216, 292, 192, 846, 798, 41, 88, 112, 216, 116
401, 300, 398, 368, 11301387, 4, 3, 201, 41, 192, 846, 798, 138, 53, 198, 201, 160
401, 300, 455, 398, 11301387, 5, 3, 160, 41, 192, 846, 798, 138, 53, 198, 201, 160
401, 300, 401, 440, 11301387, 3, 3, 198, 41, 192, 846, 798, 138, 53, 198, 201, 160
401, 300, 504, 401, 11301387, 2, 3, 53, 41, 192, 846, 798, 138, 53, 198, 201, 160
504, 401, 543, 401, 11305980, 5, 4, 138, 53, 192, 846, 798, 21, 35, 114, 124, 138
504, 401, 601, 501, 11305980, 1, 4, 21, 53, 192, 846, 798, 21, 35, 114, 124, 138
504, 401, 655, 398, 11305980, 3, 4, 114, 53, 192, 846, 798, 21, 35, 114, 124, 138
601, 501, 598, 574, 11306574, 5, 5, 220, 21, 192, 846, 798, 90, 84, 287, 122, 220
601, 501, 598, 587, 11306574, 3, 5, 287, 21, 192, 846, 798, 90, 84, 287, 122, 220
601, 501, 653, 598, 11306574, 4, 5, 122, 21, 192, 846, 798, 90, 84, 287, 122, 220
601, 501, 697, 598, 11306574, 2, 5, 84, 21, 192, 846, 798, 90, 84, 287, 122, 220
601, 501, 699, 601, 11306574, 1, 5, 90, 21, 192, 846, 798, 90, 84, 287, 122, 220
699, 601, 801, 625, 11307167, 4, 6, 238, 90, 192, 846, 798, 37, 94, 125, 238, 9
699, 601, 801, 660, 11307167, 3, 6, 125, 90, 192, 846, 798, 37, 94, 125, 238, 9
699, 601, 801, 692, 11307167, 2, 6, 94, 90, 192, 846, 798, 37, 94, 125, 238, 9
699, 601, 798, 708, 11307167, 1, 6, 37, 90, 192, 846, 798, 37, 94, 125, 238, 9
798, 708, 812, 798, 11307761, 3, 7, 272, 37, 192, 846, 798, 192, 200, 272, 225, 57
798, 708, 827, 798, 11307761, 2, 7, 200, 37, 192, 846, 798, 192, 200, 272, 225, 57
798, 708, 863, 798, 11307761, 192, 7, 192, 37, 192, 846, 798, 192, 200, 272, 225, 57
827, 798, 863, 798, 11312354, 192, 8, 192, 200, 192, 846, 798, 192, 10000000, 10000000, 10000000, 10000000
801, 692, 863, 798, 11316354, 192, 8, 192, 94, 192, 846, 798, 192, 51, 272, 200, 37
909, 801, 863, 798, 11320947, 192, 9, 192, 51, 192, 846, 798, 200, 272, 225, 57, 192
828, 798, 863, 798, 11321540, 192, 10, 192, 200, 192, 846, 798, 192, 10000000, 10000000, 10000000, 10000000
798, 743, 863, 798, 11332947, 192, 9, 192, 165, 192, 846, 798, 192, 200, 272, 225, 57
801, 660, 863, 798, 11336354, 192, 8, 192, 125, 192, 846, 798, 192, 225, 127, 37, 94
812, 798, 863, 798, 11341540, 192, 10, 192, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000
