source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 20, 198, 10300200, 4, 1, 207, 11, 69, 801, 870, 267, 240, 98, 207, 247
1, 81, 178, 1, 10300200, 5, 1, 247, 11, 69, 801, 870, 267, 240, 98, 207, 247
20, 198, 83, 198, 10312828, 3, 2, 56, 207, 69, 801, 870, 13, 17, 56, 32, 267
20, 198, 1, 281, 10312828, 4, 2, 32, 207, 69, 801, 870, 13, 17, 56, 32, 267
20, 198, 112, 201, 10312828, 2, 2, 17, 207, 69, 801, 870, 13, 17, 56, 32, 267
178, 1, 198, 105, 10316828, 4, 2, 60, 247, 69, 801, 870, 226, 267, 123, 60, 62
112, 201, 201, 285, 10317457, 2, 3, 23, 17, 69, 801, 870, 71, 23, 27, 126, 153
112, 201, 278, 198, 10317457, 3, 3, 27, 17, 69, 801, 870, 71, 23, 27, 126, 153
201, 285, 198, 387, 10322085, 5, 4, 259, 23, 69, 801, 870, 45, 18, 239, 254, 259
201, 285, 311, 401, 10322085, 2, 4, 18, 23, 69, 801, 870, 45, 18, 239, 254, 259
1, 281, 156, 401, 10325457, 4, 3, 151, 32, 69, 801, 870, 174, 83, 206, 151, 123
311, 401, 401, 416, 10326713, 5, 5, 255, 18, 69, 801, 870, 104, 24, 198, 160, 255
311, 401, 401, 431, 10326713, 3, 5, 198, 18, 69, 801, 870, 104, 24, 198, 160, 255
311, 401, 445, 398, 10326714, 4, 5, 160, 18, 69, 801, 870, 104, 24, 198, 160, 255
401, 431, 401, 467, 10335342, 2, 6, 104, 198, 69, 801, 870, 20, 104, 24, 96, 53
401, 431, 486, 398, 10335342, 3, 6, 24, 198, 69, 801, 870, 20, 104, 24, 96, 53
156, 401, 220, 398, 10338085, 5, 4, 251, 151, 69, 801, 870, 45, 65, 172, 186, 251
156, 401, 201, 447, 10338085, 4, 4, 186, 151, 69, 801, 870, 45, 65, 172, 186, 251
156, 401, 248, 398, 10338085, 3, 4, 172, 151, 69, 801, 870, 45, 65, 172, 186, 251
156, 401, 201, 486, 10338085, 2, 4, 65, 151, 69, 801, 870, 45, 65, 172, 186, 251
401, 467, 598, 515, 10339970, 1, 7, 85, 104, 69, 801, 870, 85, 79, 138, 156, 53
598, 515, 598, 580, 10340598, 5, 8, 220, 85, 69, 801, 870, 84, 122, 250, 287, 220
598, 515, 598, 587, 10340598, 4, 8, 287, 85, 69, 801, 870, 84, 122, 250, 287, 220
598, 515, 620, 598, 10340599, 3, 8, 250, 85, 69, 801, 870, 84, 122, 250, 287, 220
598, 515, 643, 598, 10340599, 2, 8, 122, 85, 69, 801, 870, 84, 122, 250, 287, 220
598, 515, 685, 598, 10340599, 1, 8, 84, 85, 69, 801, 870, 84, 122, 250, 287, 220
685, 598, 780, 601, 10341227, 3, 9, 228, 84, 69, 801, 870, 37, 125, 228, 4, 9
685, 598, 601, 690, 10341227, 4, 9, 4, 84, 69, 801, 870, 37, 125, 228, 4, 9
685, 598, 801, 648, 10341227, 2, 9, 125, 84, 69, 801, 870, 37, 125, 228, 4, 9
685, 598, 798, 719, 10341227, 1, 9, 37, 84, 69, 801, 870, 37, 125, 228, 4, 9
798, 719, 812, 798, 10341855, 4, 10, 272, 37, 69, 801, 870, 69, 127, 225, 272, 200
798, 719, 821, 798, 10341855, 5, 10, 200, 37, 69, 801, 870, 69, 127, 225, 272, 200
798, 719, 801, 847, 10341856, 2, 10, 127, 37, 69, 801, 870, 69, 127, 225, 272, 200
201, 486, 283, 398, 10342714, 4, 5, 45, 65, 69, 801, 870, 20, 107, 191, 45, 162
201, 486, 271, 598, 10342714, 2, 5, 107, 65, 69, 801, 870, 20, 107, 191, 45, 162
201, 486, 201, 646, 10342714, 3, 5, 191, 65, 69, 801, 870, 20, 107, 191, 45, 162
801, 847, 801, 888, 10346484, 69, 11, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
686, 798, 801, 889, 10365856, 69, 10, 69, 6, 69, 801, 870, 127, 165, 74, 225, 192
718, 1001, 801, 889, 10378484, 69, 11, 69, 36, 69, 801, 870, 127, 74, 69, 141, 97
801, 847, 801, 889, 10387740, 69, 13, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
752, 1001, 801, 889, 10391112, 69, 12, 69, 141, 69, 801, 870, 74, 127, 200, 69, 272
798, 920, 801, 889, 10391740, 69, 13, 69, 74, 69, 801, 870, 69, 127, 10000000, 10000000, 10000000
801, 847, 801, 889, 10395740, 69, 13, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
801, 822, 801, 889, 10403740, 69, 13, 69, 225, 69, 801, 870, 69, 127, 10000000, 10000000, 10000000
801, 847, 801, 889, 10408368, 69, 14, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
89, -1, 145, 1, 11300200, 5, 1, 144, 8, 234, 580, 801, 98, 247, 164, 212, 144
89, -1, 171, 1, 11300200, 2, 1, 247, 8, 234, 580, 801, 98, 247, 164, 212, 144
89, -1, 201, 24, 11300200, 4, 1, 212, 8, 234, 580, 801, 98, 247, 164, 212, 144
89, -1, 201, 87, 11300200, 1, 1, 98, 8, 234, 580, 801, 98, 247, 164, 212, 144
89, -1, 261, -1, 11300200, 3, 1, 164, 8, 234, 580, 801, 98, 247, 164, 212, 144
201, 87, 198, 140, 11300828, 4, 2, 180, 98, 234, 580, 801, 71, 27, 240, 180, 56
201, 87, 198, 173, 11300828, 3, 2, 240, 98, 234, 580, 801, 71, 27, 240, 180, 56
201, 87, 293, 198, 11300828, 2, 2, 27, 98, 234, 580, 801, 71, 27, 240, 180, 56
201, 87, 97, 198, 11300828, 5, 2, 56, 98, 234, 580, 801, 71, 27, 240, 180, 56
201, 87, 312, 201, 11300829, 1, 2, 71, 98, 234, 580, 801, 71, 27, 240, 180, 56
312, 201, 398, 333, 11301457, 2, 3, 111, 71, 234, 580, 801, 41, 111, 45, 174, 88
398, 333, 401, 420, 11306085, 3, 4, 255, 111, 234, 580, 801, 104, 198, 255, 138, 24
398, 333, 401, 440, 11306085, 2, 4, 198, 111, 234, 580, 801, 104, 198, 255, 138, 24
398, 333, 499, 398, 11306085, 5, 4, 24, 111, 234, 580, 801, 104, 198, 255, 138, 24
398, 333, 401, 479, 11306086, 1, 4, 104, 111, 234, 580, 801, 104, 198, 255, 138, 24
398, 333, 543, 401, 11306086, 4, 4, 138, 111, 234, 580, 801, 104, 198, 255, 138, 24
401, 479, 460, 598, 11306714, 2, 5, 156, 104, 234, 580, 801, 167, 156, 85, 79, 107
401, 479, 284, 598, 11306714, 5, 5, 107, 104, 234, 580, 801, 167, 156, 85, 79, 107
460, 598, 496, 601, 11311342, 3, 6, 16, 156, 234, 580, 801, 108, 79, 16, 96, 122
460, 598, 497, 598, 11311342, 4, 6, 96, 156, 234, 580, 801, 108, 79, 16, 96, 122
460, 598, 401, 693, 11311342, 2, 6, 79, 156, 234, 580, 801, 108, 79, 16, 96, 122
460, 598, 398, 715, 11311342, 1, 6, 108, 156, 234, 580, 801, 108, 79, 16, 96, 122
398, 715, 387, 801, 11311971, 5, 7, 288, 108, 234, 580, 801, 82, 234, 33, 135, 288
398, 715, 497, 798, 11311971, 1, 7, 82, 108, 234, 580, 801, 82, 234, 33, 135, 288
398, 715, 508, 801, 11311971, 3, 7, 33, 108, 234, 580, 801, 82, 234, 33, 135, 288
398, 715, 538, 801, 11311971, 4, 7, 135, 108, 234, 580, 801, 82, 234, 33, 135, 288
398, 715, 572, 801, 11311971, 234, 7, 234, 108, 234, 580, 801, 82, 234, 33, 135, 288
497, 798, 572, 801, 11312599, 234, 8, 234, 82, 234, 580, 801, 234, 271, 135, 217, 296
587, 801, 572, 801, 11317227, 234, 9, 234, 271, 234, 580, 801, 234, 294, 10000000, 10000000, 10000000
587, 801, 572, 801, 11321855, 234, 10, 234, 294, 234, 580, 801, 234, 271, 10000000, 10000000, 10000000
587, 801, 572, 801, 11326483, 234, 11, 234, 271, 234, 580, 801, 234, 294, 10000000, 10000000, 10000000
497, 798, 572, 801, 11329227, 234, 9, 234, 82, 234, 580, 801, 234, 271, 135, 217, 296
538, 801, 572, 801, 11337855, 234, 10, 234, 135, 234, 580, 801, 234, 294, 271, 296, 263
587, 801, 572, 801, 11342483, 234, 11, 234, 294, 234, 580, 801, 234, 271, 10000000, 10000000, 10000000
601, 703, 572, 801, 11345228, 234, 9, 234, 4, 234, 580, 801, 263, 135, 185, 175, 213
598, 787, 572, 801, 11345856, 234, 10, 234, 263, 234, 580, 801, 234, 294, 271, 296, 10000000
587, 801, 572, 801, 11346483, 234, 11, 234, 271, 234, 580, 801, 234, 294, 10000000, 10000000, 10000000
587, 801, 572, 801, 11351111, 234, 12, 234, 294, 234, 580, 801, 234, 271, 10000000, 10000000, 10000000
587, 801, 572, 801, 11355739, 234, 13, 234, 271, 234, 580, 801, 234, 294, 10000000, 10000000, 10000000
587, 801, 572, 801, 11360367, 234, 14, 234, 294, 234, 580, 801, 234, 271, 10000000, 10000000, 10000000
587, 801, 572, 801, 11364995, 234, 15, 234, 271, 234, 580, 801, 234, 294, 10000000, 10000000, 10000000
587, 801, 572, 801, 11369623, 234, 16, 234, 294, 234, 580, 801, 234, 271, 10000000, 10000000, 10000000
387, 801, 572, 801, 11369856, 234, 10, 234, 288, 234, 580, 801, 271, 296, 82, 135, 33
587, 801, 572, 801, 11374251, 234, 17, 234, 271, 234, 580, 801, 234, 294, 10000000, 10000000, 10000000
497, 798, 572, 801, 11378484, 234, 11, 234, 82, 234, 580, 801, 234, 271, 135, 217, 296
587, 801, 572, 801, 11383112, 234, 12, 234, 271, 234, 580, 801, 234, 294, 10000000, 10000000, 10000000
587, 801, 572, 801, 11387740, 234, 13, 234, 294, 234, 580, 801, 234, 271, 10000000, 10000000, 10000000
587, 801, 572, 801, 11392368, 234, 14, 234, 271, 234, 580, 801, 234, 294, 10000000, 10000000, 10000000
587, 801, 572, 801, 11396996, 234, 15, 234, 294, 234, 580, 801, 234, 271, 10000000, 10000000, 10000000
