source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 3, 1, 216, 165, 90, 716, 601, 17, 129, 216, 32, 176
-1, 151, 1, 247, 10300200, 5, 1, 176, 165, 90, 716, 601, 17, 129, 216, 32, 176
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 90, 716, 601, 17, 129, 216, 32, 176
-1, 151, 1, 282, 10300200, 4, 1, 32, 165, 90, 716, 601, 17, 129, 216, 32, 176
112, 201, 201, 212, 10300678, 4, 2, 313, 17, 90, 716, 601, 23, 132, 249, 313, 368
112, 201, 201, 212, 10300678, 5, 2, 368, 17, 90, 716, 601, 23, 132, 249, 313, 368
112, 201, 201, 218, 10300678, 3, 2, 249, 17, 90, 716, 601, 23, 132, 249, 313, 368
112, 201, 201, 244, 10300678, 2, 2, 132, 17, 90, 716, 601, 23, 132, 249, 313, 368
201, 244, 198, 315, 10305156, 5, 3, 13, 132, 90, 716, 601, 197, 378, 229, 336, 13
201, 244, 198, 379, 10305157, 3, 3, 229, 132, 90, 716, 601, 197, 378, 229, 336, 13
201, 244, 187, 401, 10305157, 4, 3, 336, 132, 90, 716, 601, 197, 378, 229, 336, 13
198, 379, 248, 398, 10313635, 4, 4, 188, 229, 90, 716, 601, 224, 300, 45, 188, 18
198, 379, 283, 398, 10313635, 3, 4, 45, 229, 90, 716, 601, 224, 300, 45, 188, 18
283, 398, 398, 387, 10322113, 2, 5, 302, 45, 90, 716, 601, 395, 302, 349, 339, 351
283, 398, 398, 387, 10322113, 5, 5, 351, 45, 90, 716, 601, 395, 302, 349, 339, 351
283, 398, 401, 412, 10322113, 3, 5, 349, 45, 90, 716, 601, 395, 302, 349, 339, 351
283, 398, 401, 412, 10322113, 1, 5, 395, 45, 90, 716, 601, 395, 302, 349, 339, 351
283, 398, 412, 398, 10322113, 4, 5, 339, 45, 90, 716, 601, 395, 302, 349, 339, 351
