source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 146, 798, 556, 356, 378, 138, 197, 41
356, 201, 448, 198, 10312703, 5, 2, 117, 197, 146, 798, 556, 279, 381, 88, 41, 117
356, 201, 401, 288, 10312703, 4, 2, 41, 197, 146, 798, 556, 279, 381, 88, 41, 117
401, 288, 398, 347, 10325206, 5, 3, 116, 41, 146, 798, 556, 144, 166, 395, 339, 116
401, 288, 412, 398, 10325207, 4, 3, 339, 41, 146, 798, 556, 144, 166, 395, 339, 116
401, 288, 445, 398, 10325207, 2, 3, 166, 41, 146, 798, 556, 144, 166, 395, 339, 116
401, 288, 401, 412, 10325207, 3, 3, 395, 41, 146, 798, 556, 144, 166, 395, 339, 116
401, 288, 554, 401, 10325207, 1, 3, 144, 41, 146, 798, 556, 144, 166, 395, 339, 116
554, 401, 601, 412, 10325710, 5, 4, 347, 144, 146, 798, 556, 273, 120, 179, 286, 347
554, 401, 601, 419, 10325710, 4, 4, 286, 144, 146, 798, 556, 273, 120, 179, 286, 347
554, 401, 601, 445, 10325710, 3, 4, 179, 144, 146, 798, 556, 273, 120, 179, 286, 347
554, 401, 643, 398, 10325710, 2, 4, 120, 144, 146, 798, 556, 273, 120, 179, 286, 347
445, 398, 486, 398, 10329710, 3, 4, 24, 166, 146, 798, 556, 96, 179, 24, 286, 53
445, 398, 515, 401, 10329710, 5, 4, 53, 166, 146, 798, 556, 96, 179, 24, 286, 53
601, 445, 601, 488, 10334213, 5, 5, 21, 179, 146, 798, 556, 124, 234, 35, 85, 21
601, 445, 598, 515, 10334213, 4, 5, 85, 179, 146, 798, 556, 124, 234, 35, 85, 21
601, 445, 683, 398, 10334213, 3, 5, 35, 179, 146, 798, 556, 124, 234, 35, 85, 21
601, 445, 757, 401, 10334214, 1, 5, 124, 179, 146, 798, 556, 124, 234, 35, 85, 21
757, 401, 787, 401, 10334717, 5, 6, 398, 124, 146, 798, 556, 111, 146, 87, 280, 398
757, 401, 801, 468, 10334717, 1, 6, 111, 124, 146, 798, 556, 111, 146, 87, 280, 398
757, 401, 798, 518, 10334717, 3, 6, 87, 124, 146, 798, 556, 111, 146, 87, 280, 398
757, 401, 798, 552, 10334717, 146, 6, 146, 124, 146, 798, 556, 111, 146, 87, 280, 398
801, 468, 798, 552, 10335220, 146, 7, 146, 111, 146, 798, 556, 87, 277, 371, 280, 146
798, 518, 798, 552, 10335723, 146, 8, 146, 87, 146, 798, 556, 146, 280, 10000000, 10000000, 10000000
798, 580, 798, 552, 10340226, 146, 9, 146, 280, 146, 798, 556, 146, 10000000, 10000000, 10000000, 10000000
798, 580, 798, 552, 10351723, 146, 8, 146, 280, 146, 798, 556, 146, 10000000, 10000000, 10000000, 10000000
8, -1, 91, -1, 11300200, 5, 1, 8, 394, 57, 900, 798, 123, 230, 38, 11, 8
8, -1, 94, 1, 11300200, 3, 1, 38, 394, 57, 900, 798, 123, 230, 38, 11, 8
8, -1, 1, 95, 11300200, 4, 1, 11, 394, 57, 900, 798, 123, 230, 38, 11, 8
94, 1, 201, 24, 11308703, 5, 2, 235, 38, 57, 900, 798, 238, 98, 170, 123, 235
94, 1, 201, 62, 11308703, 4, 2, 123, 38, 57, 900, 798, 238, 98, 170, 123, 235
94, 1, 261, -1, 11308703, 3, 2, 170, 38, 57, 900, 798, 238, 98, 170, 123, 235
261, -1, 201, 87, 11317207, 5, 3, 98, 170, 57, 900, 798, 100, 159, 373, 320, 98
261, -1, 401, 12, 11317207, 4, 3, 320, 170, 57, 900, 798, 100, 159, 373, 320, 98
261, -1, 398, 101, 11317207, 1, 3, 100, 170, 57, 900, 798, 100, 159, 373, 320, 98
398, 101, 462, 198, 11317710, 3, 4, 117, 100, 57, 900, 798, 118, 88, 117, 49, 12
398, 101, 501, 201, 11317710, 4, 4, 49, 100, 57, 900, 798, 118, 88, 117, 49, 12
398, 101, 510, 198, 11317710, 2, 4, 88, 100, 57, 900, 798, 118, 88, 117, 49, 12
398, 101, 598, 98, 11317711, 5, 4, 12, 100, 57, 900, 798, 118, 88, 117, 49, 12
510, 198, 601, 272, 11322214, 3, 5, 114, 88, 57, 900, 798, 24, 47, 114, 206, 290
510, 198, 598, 347, 11322214, 4, 5, 206, 88, 57, 900, 798, 24, 47, 114, 206, 290
601, 272, 598, 347, 11330717, 4, 6, 206, 114, 57, 900, 798, 81, 290, 286, 206, 120
601, 272, 705, 401, 11330717, 1, 6, 81, 114, 57, 900, 798, 81, 290, 286, 206, 120
705, 401, 801, 481, 11331221, 3, 7, 111, 81, 57, 900, 798, 87, 146, 111, 139, 93
705, 401, 798, 505, 11331221, 1, 7, 87, 81, 57, 900, 798, 87, 146, 111, 139, 93
705, 401, 798, 541, 11331221, 2, 7, 146, 81, 57, 900, 798, 87, 146, 111, 139, 93
705, 401, 895, 398, 11331221, 5, 7, 93, 81, 57, 900, 798, 87, 146, 111, 139, 93
798, 505, 852, 598, 11331724, 5, 8, 148, 87, 57, 900, 798, 94, 131, 9, 261, 148
