source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 138, 644, 798, 56, 17, 174, 32, 143
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 138, 644, 798, 56, 17, 174, 32, 143
45, 198, 1, 280, 10300200, 4, 1, 32, 160, 138, 644, 798, 56, 17, 174, 32, 143
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 138, 644, 798, 56, 17, 174, 32, 143
45, 198, 198, 154, 10300200, 5, 1, 143, 160, 138, 644, 798, 56, 17, 174, 32, 143
82, 198, 112, 201, 10300884, 5, 2, 17, 56, 138, 644, 798, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300884, 4, 2, 116, 56, 138, 644, 798, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300884, 1, 2, 83, 56, 138, 644, 798, 83, 174, 23, 116, 17
120, 401, 201, 412, 10301569, 5, 3, 195, 83, 138, 644, 798, 45, 135, 149, 186, 195
120, 401, 201, 418, 10301569, 4, 3, 186, 83, 138, 644, 798, 45, 135, 149, 186, 195
120, 401, 201, 446, 10301569, 3, 3, 149, 83, 138, 644, 798, 45, 135, 149, 186, 195
120, 401, 247, 398, 10301569, 2, 3, 135, 83, 138, 644, 798, 45, 135, 149, 186, 195
247, 398, 283, 398, 10306253, 1, 4, 45, 135, 138, 644, 798, 45, 65, 18, 103, 104
247, 398, 314, 401, 10306253, 3, 4, 18, 135, 138, 644, 798, 45, 65, 18, 103, 104
247, 398, 201, 486, 10306253, 2, 4, 65, 135, 138, 644, 798, 45, 65, 18, 103, 104
283, 398, 314, 401, 10306937, 1, 5, 18, 45, 138, 644, 798, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10306937, 2, 5, 104, 45, 138, 644, 798, 18, 104, 24, 103, 10000000
283, 398, 485, 398, 10306938, 3, 5, 24, 45, 138, 644, 798, 18, 104, 24, 103, 10000000
314, 401, 398, 346, 10307621, 3, 6, 104, 18, 138, 644, 798, 24, 20, 104, 96, 79
314, 401, 315, 601, 10307622, 2, 6, 20, 18, 138, 644, 798, 24, 20, 104, 96, 79
181, 201, 201, 245, 10308884, 4, 2, 119, 174, 138, 644, 798, 165, 23, 27, 119, 177
181, 201, 201, 285, 10308884, 2, 2, 23, 174, 138, 644, 798, 165, 23, 27, 119, 177
181, 201, 284, 198, 10308884, 3, 2, 27, 174, 138, 644, 798, 165, 23, 27, 119, 177
181, 201, 198, 379, 10308885, 1, 2, 165, 174, 138, 644, 798, 165, 23, 27, 119, 177
198, 379, 201, 419, 10309569, 5, 3, 186, 165, 138, 644, 798, 45, 65, 135, 149, 186
198, 379, 247, 398, 10309569, 3, 3, 135, 165, 138, 644, 798, 45, 65, 135, 149, 186
198, 379, 201, 446, 10309569, 4, 3, 149, 165, 138, 644, 798, 45, 65, 135, 149, 186
198, 379, 283, 398, 10309569, 1, 3, 45, 165, 138, 644, 798, 45, 65, 135, 149, 186
198, 379, 201, 486, 10309569, 2, 3, 65, 165, 138, 644, 798, 45, 65, 135, 149, 186
201, 446, 201, 486, 10310253, 2, 4, 65, 149, 138, 644, 798, 45, 65, 18, 154, 103
283, 398, 314, 401, 10310253, 1, 4, 18, 45, 138, 644, 798, 18, 104, 24, 103, 10000000
201, 446, 112, 601, 10310253, 5, 4, 103, 149, 138, 644, 798, 45, 65, 18, 154, 103
283, 398, 398, 346, 10310253, 2, 4, 104, 45, 138, 644, 798, 18, 104, 24, 103, 10000000
201, 446, 201, 645, 10310253, 4, 4, 154, 149, 138, 644, 798, 45, 65, 18, 154, 103
283, 398, 486, 398, 10310254, 3, 4, 24, 45, 138, 644, 798, 18, 104, 24, 103, 10000000
314, 401, 398, 346, 10310937, 3, 5, 104, 18, 138, 644, 798, 24, 20, 104, 96, 79
201, 486, 201, 645, 10310938, 2, 5, 154, 65, 138, 644, 798, 20, 154, 18, 104, 24
398, 346, 486, 398, 10311622, 2, 6, 24, 104, 138, 644, 798, 53, 24, 47, 131, 107
398, 346, 514, 401, 10311622, 1, 6, 53, 104, 138, 644, 798, 53, 24, 47, 131, 107
398, 346, 553, 401, 10311622, 4, 6, 131, 104, 138, 644, 798, 53, 24, 47, 131, 107
514, 401, 553, 401, 10312306, 4, 7, 131, 53, 138, 644, 798, 21, 35, 107, 131, 85
315, 601, 401, 680, 10312306, 1, 7, 79, 20, 138, 644, 798, 79, 96, 95, 163, 197
514, 401, 601, 486, 10312306, 1, 7, 21, 53, 138, 644, 798, 21, 35, 107, 131, 85
514, 401, 644, 398, 10312306, 3, 7, 107, 53, 138, 644, 798, 21, 35, 107, 131, 85
514, 401, 598, 515, 10312306, 5, 7, 85, 53, 138, 644, 798, 21, 35, 107, 131, 85
315, 601, 381, 801, 10312306, 4, 7, 163, 20, 138, 644, 798, 79, 96, 95, 163, 197
601, 486, 598, 515, 10312990, 4, 8, 85, 21, 138, 644, 798, 130, 115, 179, 85, 84
401, 680, 387, 801, 10312990, 3, 8, 188, 79, 138, 644, 798, 193, 33, 188, 96, 82
601, 486, 598, 580, 10312990, 3, 8, 179, 21, 138, 644, 798, 130, 115, 179, 85, 84
401, 680, 483, 798, 10312990, 5, 8, 82, 79, 138, 644, 798, 193, 33, 188, 96, 82
601, 486, 644, 598, 10312991, 2, 8, 115, 21, 138, 644, 798, 130, 115, 179, 85, 84
601, 486, 684, 598, 10312991, 5, 8, 84, 21, 138, 644, 798, 130, 115, 179, 85, 84
401, 680, 521, 801, 10312991, 2, 8, 33, 79, 138, 644, 798, 193, 33, 188, 96, 82
601, 486, 754, 601, 10312991, 1, 8, 130, 21, 138, 644, 798, 130, 115, 179, 85, 84
754, 601, 712, 601, 10313675, 5, 9, 90, 130, 138, 644, 798, 6, 37, 115, 94, 90
754, 601, 801, 678, 10313675, 4, 9, 94, 130, 138, 644, 798, 6, 37, 115, 94, 90
754, 601, 644, 598, 10313675, 3, 9, 115, 130, 138, 644, 798, 6, 37, 115, 94, 90
754, 601, 798, 720, 10313675, 2, 9, 37, 130, 138, 644, 798, 6, 37, 115, 94, 90
201, 645, 201, 689, 10315622, 2, 6, 67, 154, 138, 644, 798, 20, 67, 10, 79, 136
201, 645, 198, 710, 10315622, 3, 6, 10, 154, 138, 644, 798, 20, 67, 10, 79, 136
201, 645, 201, 845, 10315622, 5, 6, 136, 154, 138, 644, 798, 20, 67, 10, 79, 136
284, 198, 379, 201, 10317569, 5, 3, 177, 27, 138, 644, 798, 104, 45, 180, 23, 177
284, 198, 201, 285, 10317569, 4, 3, 23, 27, 138, 644, 798, 104, 45, 180, 23, 177
