source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 241, 198, 10300200, 2, 1, 153, 240, 203, 1001, 817, 27, 153, 126, 71, 23
198, 179, 201, 244, 10300200, 3, 1, 126, 240, 203, 1001, 817, 27, 153, 126, 71, 23
198, 179, 278, 198, 10300200, 1, 1, 27, 240, 203, 1001, 817, 27, 153, 126, 71, 23
198, 179, 201, 284, 10300200, 5, 1, 23, 240, 203, 1001, 817, 27, 153, 126, 71, 23
198, 179, 323, 201, 10300200, 4, 1, 71, 240, 203, 1001, 817, 27, 153, 126, 71, 23
278, 198, 356, 201, 10300510, 3, 2, 178, 27, 203, 1001, 817, 18, 218, 178, 237, 172
278, 198, 380, 201, 10300510, 2, 2, 218, 27, 203, 1001, 817, 18, 218, 178, 237, 172
278, 198, 398, 180, 10300510, 4, 2, 237, 27, 203, 1001, 817, 18, 218, 178, 237, 172
380, 201, 448, 198, 10304710, 4, 3, 112, 218, 203, 1001, 817, 88, 255, 41, 112, 162
380, 201, 401, 287, 10304710, 3, 3, 41, 218, 203, 1001, 817, 88, 255, 41, 112, 162
380, 201, 495, 198, 10304710, 1, 3, 88, 218, 203, 1001, 817, 88, 255, 41, 112, 162
380, 201, 354, 401, 10304711, 5, 3, 162, 218, 203, 1001, 817, 88, 255, 41, 112, 162
495, 198, 513, 201, 10304969, 5, 4, 49, 88, 203, 1001, 817, 216, 266, 131, 116, 49
495, 198, 553, 201, 10304969, 4, 4, 116, 88, 203, 1001, 817, 216, 266, 131, 116, 49
495, 198, 581, 201, 10304969, 1, 4, 216, 88, 203, 1001, 817, 216, 266, 131, 116, 49
495, 198, 587, 201, 10304969, 2, 4, 266, 88, 203, 1001, 817, 216, 266, 131, 116, 49
495, 198, 648, 198, 10304969, 3, 4, 131, 88, 203, 1001, 817, 216, 266, 131, 116, 49
581, 201, 648, 198, 10305409, 4, 5, 131, 216, 203, 1001, 817, 187, 47, 295, 131, 102
581, 201, 677, 198, 10305409, 5, 5, 102, 216, 203, 1001, 817, 187, 47, 295, 131, 102
581, 201, 598, 316, 10305409, 2, 5, 47, 216, 203, 1001, 817, 187, 47, 295, 131, 102
581, 201, 598, 359, 10305409, 1, 5, 187, 216, 203, 1001, 817, 187, 47, 295, 131, 102
598, 359, 644, 398, 10305785, 5, 6, 114, 187, 203, 1001, 817, 124, 81, 21, 35, 114
598, 359, 718, 401, 10305785, 2, 6, 81, 187, 203, 1001, 817, 124, 81, 21, 35, 114
718, 401, 787, 401, 10309985, 4, 7, 260, 81, 203, 1001, 817, 122, 93, 133, 260, 87
718, 401, 841, 398, 10309985, 3, 7, 133, 81, 203, 1001, 817, 122, 93, 133, 260, 87
841, 398, 798, 517, 10318186, 4, 8, 87, 133, 203, 1001, 817, 233, 193, 121, 87, 222
841, 398, 998, 556, 10318186, 2, 8, 193, 133, 203, 1001, 817, 233, 193, 121, 87, 222
354, 401, 401, 416, 10320911, 5, 4, 255, 162, 203, 1001, 817, 24, 104, 160, 198, 255
354, 401, 401, 431, 10320911, 4, 4, 198, 162, 203, 1001, 817, 24, 104, 160, 198, 255
354, 401, 401, 467, 10320911, 2, 4, 104, 162, 203, 1001, 817, 24, 104, 160, 198, 255
354, 401, 444, 398, 10320911, 3, 4, 160, 162, 203, 1001, 817, 24, 104, 160, 198, 255
677, 198, 717, 201, 10321609, 5, 6, 86, 102, 203, 1001, 817, 120, 47, 249, 214, 86
677, 198, 779, 201, 10321609, 3, 6, 249, 102, 203, 1001, 817, 120, 47, 249, 214, 86
677, 198, 801, 246, 10321610, 1, 6, 120, 102, 203, 1001, 817, 120, 47, 249, 214, 86
677, 198, 818, 198, 10321610, 4, 6, 214, 102, 203, 1001, 817, 120, 47, 249, 214, 86
801, 246, 801, 289, 10321907, 5, 7, 58, 120, 203, 1001, 817, 260, 211, 118, 92, 58
801, 246, 757, 401, 10321907, 3, 7, 118, 120, 203, 1001, 817, 260, 211, 118, 92, 58
998, 556, 979, 601, 10322386, 4, 9, 233, 193, 203, 1001, 817, 54, 139, 232, 233, 183
998, 556, 1001, 617, 10322386, 3, 9, 232, 193, 203, 1001, 817, 54, 139, 232, 233, 183
998, 556, 956, 601, 10322386, 5, 9, 183, 193, 203, 1001, 817, 54, 139, 232, 233, 183
998, 556, 1001, 640, 10322386, 2, 9, 139, 193, 203, 1001, 817, 54, 139, 232, 233, 183
998, 556, 1001, 687, 10322386, 1, 9, 54, 193, 203, 1001, 817, 54, 139, 232, 233, 183
1001, 687, 998, 754, 10322827, 2, 10, 145, 54, 203, 1001, 817, 261, 145, 284, 229, 177
1001, 687, 987, 801, 10322827, 3, 10, 284, 54, 203, 1001, 817, 261, 145, 284, 229, 177
1001, 687, 981, 801, 10322827, 4, 10, 229, 54, 203, 1001, 817, 261, 145, 284, 229, 177
1001, 687, 956, 801, 10322827, 5, 10, 177, 54, 203, 1001, 817, 261, 145, 284, 229, 177
1001, 687, 1001, 818, 10322827, 203, 10, 203, 54, 203, 1001, 817, 261, 145, 284, 229, 177
998, 754, 1001, 818, 10327027, 203, 11, 203, 145, 203, 1001, 817, 291, 261, 203, 184, 284
1001, 812, 1001, 818, 10327402, 203, 12, 203, 291, 203, 1001, 817, 203, 10000000, 10000000, 10000000, 10000000
979, 601, 1001, 818, 10331202, 203, 11, 203, 233, 203, 1001, 817, 54, 39, 139, 229, 232
1001, 687, 1001, 818, 10331473, 203, 12, 203, 54, 203, 1001, 817, 261, 145, 284, 229, 177
998, 754, 1001, 818, 10335673, 203, 13, 203, 145, 203, 1001, 817, 291, 261, 203, 184, 284
