source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 5, 1, 17, 56, 84, 667, 598, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300200, 4, 1, 116, 56, 84, 667, 598, 83, 174, 23, 116, 17
82, 198, 181, 201, 10300200, 2, 1, 174, 56, 84, 667, 598, 83, 174, 23, 116, 17
82, 198, 201, 285, 10300200, 3, 1, 23, 56, 84, 667, 598, 83, 174, 23, 116, 17
181, 201, 201, 285, 10304681, 3, 2, 23, 174, 84, 667, 598, 165, 27, 23, 177, 125
181, 201, 284, 198, 10304681, 2, 2, 27, 174, 84, 667, 598, 165, 27, 23, 177, 125
181, 201, 379, 201, 10304681, 4, 2, 177, 174, 84, 667, 598, 165, 27, 23, 177, 125
284, 198, 379, 201, 10309162, 4, 3, 177, 27, 84, 667, 598, 104, 45, 180, 177, 194
284, 198, 387, 201, 10309163, 5, 3, 194, 27, 84, 667, 598, 104, 45, 180, 177, 194
379, 201, 449, 198, 10321644, 5, 4, 105, 177, 84, 667, 598, 41, 45, 109, 88, 105
379, 201, 401, 287, 10321644, 1, 4, 41, 177, 84, 667, 598, 41, 45, 109, 88, 105
379, 201, 495, 198, 10321644, 4, 4, 88, 177, 84, 667, 598, 41, 45, 109, 88, 105
379, 201, 553, 201, 10321644, 3, 4, 109, 177, 84, 667, 598, 41, 45, 109, 88, 105
401, 287, 398, 346, 10322125, 2, 5, 104, 41, 84, 667, 598, 47, 104, 53, 24, 18
401, 287, 314, 401, 10322125, 5, 5, 18, 41, 84, 667, 598, 47, 104, 53, 24, 18
401, 287, 598, 316, 10322125, 1, 5, 47, 41, 84, 667, 598, 47, 104, 53, 24, 18
598, 316, 598, 358, 10322607, 5, 6, 150, 47, 84, 667, 598, 21, 107, 35, 131, 150
598, 316, 644, 398, 10322607, 2, 6, 107, 47, 84, 667, 598, 21, 107, 35, 131, 150
598, 316, 553, 401, 10322607, 4, 6, 131, 47, 84, 667, 598, 21, 107, 35, 131, 150
598, 316, 682, 398, 10322607, 3, 6, 35, 47, 84, 667, 598, 21, 107, 35, 131, 150
398, 346, 486, 398, 10326606, 3, 6, 24, 104, 84, 667, 598, 53, 47, 24, 131, 107
398, 346, 514, 401, 10326606, 1, 6, 53, 104, 84, 667, 598, 53, 47, 24, 131, 107
398, 346, 553, 401, 10326607, 4, 6, 131, 104, 84, 667, 598, 53, 47, 24, 131, 107
514, 401, 553, 401, 10327088, 4, 7, 131, 53, 84, 667, 598, 21, 35, 107, 131, 85
553, 201, 587, 201, 10330125, 5, 5, 196, 109, 84, 667, 598, 47, 124, 102, 150, 196
553, 201, 648, 198, 10330125, 2, 5, 124, 109, 84, 667, 598, 47, 124, 102, 150, 196
553, 201, 598, 316, 10330125, 1, 5, 47, 109, 84, 667, 598, 47, 124, 102, 150, 196
553, 201, 680, 198, 10330125, 3, 5, 102, 109, 84, 667, 598, 47, 124, 102, 150, 196
598, 316, 598, 358, 10330607, 5, 6, 150, 47, 84, 667, 598, 21, 107, 35, 131, 150
598, 316, 644, 398, 10330607, 2, 6, 107, 47, 84, 667, 598, 21, 107, 35, 131, 150
598, 316, 553, 401, 10330607, 4, 6, 131, 47, 84, 667, 598, 21, 107, 35, 131, 150
598, 316, 683, 398, 10330607, 3, 6, 35, 47, 84, 667, 598, 21, 107, 35, 131, 150
682, 398, 601, 486, 10331088, 1, 7, 21, 35, 84, 667, 598, 21, 117, 179, 84, 115
682, 398, 598, 550, 10331088, 2, 7, 117, 35, 84, 667, 598, 21, 117, 179, 84, 115
601, 486, 598, 515, 10331569, 5, 8, 85, 21, 84, 667, 598, 130, 115, 179, 84, 85
601, 486, 598, 580, 10331570, 3, 8, 179, 21, 84, 667, 598, 130, 115, 179, 84, 85
601, 486, 645, 598, 10331570, 2, 8, 115, 21, 84, 667, 598, 130, 115, 179, 84, 85
601, 486, 684, 598, 10331570, 84, 8, 84, 21, 84, 667, 598, 130, 115, 179, 84, 85
645, 598, 684, 598, 10336051, 84, 9, 84, 115, 84, 667, 598, 84, 10000000, 10000000, 10000000, 10000000
300, 198, 373, 201, 11300200, 3, 1, 177, 27, 19, 598, 701, 104, 180, 177, 45, 23
300, 198, 424, 198, 11300200, 2, 1, 180, 27, 19, 598, 701, 104, 180, 177, 45, 23
300, 198, 201, 298, 11300200, 5, 1, 23, 27, 19, 598, 701, 104, 180, 177, 45, 23
424, 198, 510, 198, 11304681, 5, 2, 88, 180, 19, 598, 701, 47, 41, 104, 196, 88
424, 198, 401, 300, 11304681, 2, 2, 41, 180, 19, 598, 701, 47, 41, 104, 196, 88
424, 198, 398, 332, 11304681, 3, 2, 104, 180, 19, 598, 701, 47, 41, 104, 196, 88
424, 198, 587, 201, 11304681, 4, 2, 196, 180, 19, 598, 701, 47, 41, 104, 196, 88
401, 300, 398, 332, 11309162, 1, 3, 104, 41, 19, 598, 701, 104, 18, 53, 45, 24
401, 300, 499, 398, 11309163, 5, 3, 24, 41, 19, 598, 701, 104, 18, 53, 45, 24
401, 300, 502, 401, 11309163, 3, 3, 53, 41, 19, 598, 701, 104, 18, 53, 45, 24
401, 300, 297, 398, 11309163, 4, 3, 45, 41, 19, 598, 701, 104, 18, 53, 45, 24
398, 332, 502, 401, 11309644, 1, 4, 53, 104, 19, 598, 701, 53, 24, 47, 131, 107
502, 401, 541, 401, 11310125, 5, 5, 131, 53, 19, 598, 701, 85, 21, 115, 117, 131
502, 401, 601, 499, 11310125, 2, 5, 21, 53, 19, 598, 701, 85, 21, 115, 117, 131
502, 401, 598, 502, 11310125, 1, 5, 85, 53, 19, 598, 701, 85, 21, 115, 117, 131
598, 502, 598, 574, 11310606, 3, 6, 179, 85, 19, 598, 701, 4, 115, 179, 16, 84
598, 502, 656, 598, 11310607, 2, 6, 115, 85, 19, 598, 701, 4, 115, 179, 16, 84
598, 502, 696, 598, 11310607, 5, 6, 84, 85, 19, 598, 701, 4, 115, 179, 16, 84
598, 502, 500, 601, 11310607, 4, 6, 16, 85, 19, 598, 701, 4, 115, 179, 16, 84
598, 502, 598, 696, 11310607, 19, 6, 19, 85, 19, 598, 701, 4, 115, 179, 16, 84
656, 598, 598, 696, 11315088, 19, 7, 19, 115, 19, 598, 701, 4, 19, 138, 193, 148
601, 705, 598, 696, 11315569, 19, 8, 19, 4, 19, 598, 701, 19, 10000000, 10000000, 10000000, 10000000
598, 502, 598, 696, 11327088, 19, 7, 19, 85, 19, 598, 701, 4, 115, 179, 16, 84
657, 598, 598, 696, 11331569, 19, 8, 19, 115, 19, 598, 701, 4, 19, 138, 193, 148
601, 705, 598, 696, 11332050, 19, 9, 19, 4, 19, 598, 701, 19, 10000000, 10000000, 10000000, 10000000
657, 598, 598, 695, 11339089, 19, 7, 19, 115, 19, 598, 701, 4, 19, 138, 193, 148
509, 801, 598, 695, 11343089, 19, 7, 19, 33, 19, 598, 701, 19, 148, 172, 193, 176
598, 738, 598, 695, 11347570, 19, 8, 19, 148, 19, 598, 701, 19, 4, 10000000, 10000000, 10000000
657, 598, 598, 695, 11348051, 19, 9, 19, 115, 19, 598, 701, 4, 19, 138, 193, 148
601, 705, 598, 695, 11348532, 19, 10, 19, 4, 19, 598, 701, 19, 10000000, 10000000, 10000000, 10000000
697, 598, 598, 695, 11351089, 19, 7, 19, 84, 19, 598, 701, 4, 115, 19, 179, 16
601, 705, 598, 695, 11351570, 19, 8, 19, 4, 19, 598, 701, 19, 10000000, 10000000, 10000000, 10000000
101, -1, 201, 35, 12300200, 2, 1, 171, 8, 57, 904, 798, 60, 171, 98, 110, 56
101, -1, 198, 73, 12300200, 1, 1, 60, 8, 57, 904, 798, 60, 171, 98, 110, 56
101, -1, 201, 74, 12300200, 4, 1, 110, 8, 57, 904, 798, 60, 171, 98, 110, 56
101, -1, 201, 99, 12300200, 3, 1, 98, 8, 57, 904, 798, 60, 171, 98, 110, 56
198, 73, 166, 201, 12300681, 4, 2, 174, 60, 57, 904, 798, 27, 119, 23, 174, 141
198, 73, 315, 198, 12300681, 1, 2, 27, 60, 57, 904, 798, 27, 119, 23, 174, 141
198, 73, 201, 272, 12300682, 2, 2, 119, 60, 57, 904, 798, 27, 119, 23, 174, 141
315, 198, 366, 201, 12301163, 3, 3, 177, 27, 57, 904, 798, 104, 194, 177, 180, 135
315, 198, 384, 201, 12301163, 2, 3, 194, 27, 57, 904, 798, 104, 194, 177, 180, 135
315, 198, 432, 198, 12301163, 4, 3, 180, 27, 57, 904, 798, 104, 194, 177, 180, 135
384, 201, 401, 313, 12305644, 3, 4, 41, 194, 57, 904, 798, 53, 104, 41, 88, 109
384, 201, 526, 201, 12305644, 5, 4, 109, 194, 57, 904, 798, 53, 104, 41, 88, 109
401, 313, 398, 318, 12314125, 4, 5, 104, 41, 57, 904, 798, 131, 53, 24, 104, 47
401, 313, 489, 401, 12314126, 2, 5, 53, 41, 57, 904, 798, 131, 53, 24, 104, 47
401, 313, 512, 398, 12314126, 3, 5, 24, 41, 57, 904, 798, 131, 53, 24, 104, 47
489, 401, 527, 401, 12318607, 5, 6, 131, 53, 57, 904, 798, 21, 85, 107, 35, 131
489, 401, 598, 490, 12318607, 2, 6, 85, 53, 57, 904, 798, 21, 85, 107, 35, 131
598, 490, 598, 524, 12323088, 5, 7, 117, 85, 57, 904, 798, 84, 115, 4, 179, 117
598, 490, 598, 565, 12323088, 4, 7, 179, 85, 57, 904, 798, 84, 115, 4, 179, 117
598, 490, 669, 598, 12323088, 2, 7, 115, 85, 57, 904, 798, 84, 115, 4, 179, 117
669, 598, 686, 601, 12327569, 4, 8, 90, 115, 57, 904, 798, 94, 130, 84, 90, 138
669, 598, 710, 598, 12327570, 3, 8, 84, 115, 57, 904, 798, 94, 130, 84, 90, 138
669, 598, 731, 601, 12327570, 2, 8, 130, 115, 57, 904, 798, 94, 130, 84, 90, 138
669, 598, 675, 798, 12327570, 5, 8, 138, 115, 57, 904, 798, 94, 130, 84, 90, 138
731, 601, 801, 671, 12332051, 2, 9, 118, 130, 57, 904, 798, 37, 118, 94, 146, 9
731, 601, 798, 696, 12332051, 1, 9, 37, 130, 57, 904, 798, 37, 118, 94, 146, 9
731, 601, 801, 706, 12332051, 3, 9, 94, 130, 57, 904, 798, 37, 118, 94, 146, 9
798, 696, 868, 798, 12332532, 3, 10, 155, 37, 57, 904, 798, 51, 57, 155, 184, 120
798, 696, 801, 839, 12332532, 4, 10, 184, 37, 57, 904, 798, 51, 57, 155, 184, 120
798, 696, 897, 801, 12332532, 1, 10, 51, 37, 57, 904, 798, 51, 57, 155, 184, 120
598, 524, 669, 598, 12339569, 3, 8, 115, 117, 57, 904, 798, 133, 84, 115, 4, 130
598, 524, 798, 531, 12339570, 1, 8, 133, 117, 57, 904, 798, 133, 84, 115, 4, 130
798, 531, 910, 598, 12340051, 2, 9, 9, 133, 57, 904, 798, 118, 9, 94, 37, 70
868, 798, 897, 801, 12341014, 1, 11, 51, 155, 57, 904, 798, 51, 57, 10000000, 10000000, 10000000
868, 798, 925, 798, 12341014, 57, 11, 57, 155, 57, 904, 798, 51, 57, 10000000, 10000000, 10000000
