source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 198, 105, 10300200, 4, 1, 60, 235, 85, 598, 519, 159, 368, 149, 60, 62
201, 18, 319, 1, 10300200, 5, 1, 62, 235, 85, 598, 519, 159, 368, 149, 60, 62
201, 18, 354, 1, 10300200, 3, 1, 149, 235, 85, 598, 519, 159, 368, 149, 60, 62
354, 1, 401, 19, 10308541, 5, 2, 254, 149, 85, 598, 519, 100, 48, 158, 5, 254
354, 1, 401, 41, 10308541, 3, 2, 158, 149, 85, 598, 519, 100, 48, 158, 5, 254
354, 1, 401, 79, 10308541, 2, 2, 48, 149, 85, 598, 519, 100, 48, 158, 5, 254
354, 1, 398, 115, 10308541, 1, 2, 100, 149, 85, 598, 519, 100, 48, 158, 5, 254
354, 1, 488, -1, 10308541, 4, 2, 5, 149, 85, 598, 519, 100, 48, 158, 5, 254
398, 115, 448, 198, 10308883, 3, 3, 117, 100, 85, 598, 519, 49, 118, 117, 88, 356
398, 115, 495, 198, 10308883, 4, 3, 88, 100, 85, 598, 519, 49, 118, 117, 88, 356
398, 115, 401, 245, 10308883, 2, 3, 118, 100, 85, 598, 519, 49, 118, 117, 88, 356
398, 115, 513, 201, 10308883, 1, 3, 49, 100, 85, 598, 519, 49, 118, 117, 88, 356
513, 201, 553, 201, 10309224, 5, 4, 122, 49, 85, 598, 519, 114, 312, 239, 380, 122
513, 201, 581, 201, 10309224, 3, 4, 239, 49, 85, 598, 519, 114, 312, 239, 380, 122
513, 201, 587, 201, 10309224, 2, 4, 312, 49, 85, 598, 519, 114, 312, 239, 380, 122
513, 201, 587, 201, 10309224, 4, 4, 380, 49, 85, 598, 519, 114, 312, 239, 380, 122
513, 201, 601, 262, 10309224, 1, 4, 114, 49, 85, 598, 519, 114, 312, 239, 380, 122
601, 262, 598, 315, 10309565, 5, 5, 47, 114, 85, 598, 519, 206, 286, 24, 120, 47
601, 262, 598, 359, 10309566, 1, 5, 206, 114, 85, 598, 519, 206, 286, 24, 120, 47
601, 262, 642, 398, 10309566, 4, 5, 120, 114, 85, 598, 519, 206, 286, 24, 120, 47
598, 359, 601, 412, 10309907, 5, 6, 347, 206, 85, 598, 519, 179, 21, 286, 85, 347
598, 359, 601, 419, 10309907, 3, 6, 286, 206, 85, 598, 519, 179, 21, 286, 85, 347
598, 359, 601, 445, 10309907, 1, 6, 179, 206, 85, 598, 519, 179, 21, 286, 85, 347
598, 359, 601, 487, 10309907, 2, 6, 21, 206, 85, 598, 519, 179, 21, 286, 85, 347
598, 359, 598, 515, 10309907, 85, 6, 85, 206, 85, 598, 519, 179, 21, 286, 85, 347
601, 445, 598, 515, 10310248, 85, 7, 85, 179, 85, 598, 519, 85, 21, 130, 332, 243
601, 487, 598, 515, 10314589, 85, 8, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
486, 398, 598, 515, 10329907, 85, 6, 85, 24, 85, 598, 519, 144, 53, 286, 21, 347
554, 401, 598, 515, 10330248, 85, 7, 85, 144, 85, 598, 519, 21, 273, 179, 85, 130
601, 488, 598, 515, 10330589, 85, 8, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
293, -1, 401, 12, 11300200, 2, 1, 373, 7, 9, 882, 598, 100, 373, 138, 254, 48
293, -1, 398, 101, 11300200, 1, 1, 100, 7, 9, 882, 598, 100, 373, 138, 254, 48
293, -1, 398, 146, 11300200, 3, 1, 138, 7, 9, 882, 598, 100, 373, 138, 254, 48
398, 101, 424, 198, 11300541, 5, 2, 244, 100, 9, 882, 598, 88, 117, 49, 118, 244
398, 101, 462, 198, 11300541, 2, 2, 117, 100, 9, 882, 598, 88, 117, 49, 118, 244
398, 101, 501, 201, 11300541, 3, 2, 49, 100, 9, 882, 598, 88, 117, 49, 118, 244
398, 101, 510, 198, 11300541, 1, 2, 88, 100, 9, 882, 598, 88, 117, 49, 118, 244
398, 101, 401, 257, 11300542, 4, 2, 118, 100, 9, 882, 598, 88, 117, 49, 118, 244
510, 198, 601, 272, 11300883, 2, 3, 114, 88, 9, 882, 598, 290, 114, 206, 144, 47
510, 198, 598, 302, 11300883, 5, 3, 47, 88, 9, 882, 598, 290, 114, 206, 144, 47
510, 198, 598, 347, 11300883, 3, 3, 206, 88, 9, 882, 598, 290, 114, 206, 144, 47
601, 272, 598, 347, 11305224, 4, 4, 206, 114, 9, 882, 598, 347, 126, 290, 206, 120
601, 272, 598, 371, 11305224, 3, 4, 290, 114, 9, 882, 598, 347, 126, 290, 206, 120
601, 272, 653, 398, 11305224, 5, 4, 120, 114, 9, 882, 598, 347, 126, 290, 206, 120
598, 371, 653, 398, 11313565, 4, 5, 120, 290, 9, 882, 598, 35, 81, 21, 120, 179
598, 371, 601, 457, 11313565, 5, 5, 179, 290, 9, 882, 598, 35, 81, 21, 120, 179
598, 371, 695, 398, 11313566, 1, 5, 35, 290, 9, 882, 598, 35, 81, 21, 120, 179
598, 371, 705, 401, 11313566, 2, 5, 81, 290, 9, 882, 598, 35, 81, 21, 120, 179
695, 398, 787, 401, 11313907, 4, 6, 367, 35, 9, 882, 598, 146, 87, 283, 367, 90
787, 401, 801, 481, 11326248, 3, 7, 111, 367, 9, 882, 598, 146, 280, 111, 87, 93
787, 401, 798, 505, 11326248, 4, 7, 87, 367, 9, 882, 598, 146, 280, 111, 87, 93
787, 401, 895, 398, 11326248, 5, 7, 93, 367, 9, 882, 598, 146, 280, 111, 87, 93
801, 481, 827, 598, 11334590, 4, 8, 277, 111, 9, 882, 598, 202, 70, 371, 277, 148
801, 481, 852, 598, 11334590, 5, 8, 148, 111, 9, 882, 598, 202, 70, 371, 277, 148
801, 481, 903, 601, 11334590, 2, 8, 70, 111, 9, 882, 598, 202, 70, 371, 277, 148
903, 601, 900, 598, 11338931, 9, 9, 9, 70, 9, 882, 598, 9, 10000000, 10000000, 10000000, 10000000
903, 601, 900, 598, 11347272, 9, 10, 9, 70, 9, 882, 598, 9, 10000000, 10000000, 10000000, 10000000
1001, 495, 900, 598, 11350931, 9, 9, 9, 25, 9, 882, 598, 146, 354, 202, 256, 212
998, 587, 900, 598, 11355272, 9, 10, 9, 354, 9, 882, 598, 9, 70, 202, 256, 148
903, 601, 900, 598, 11359613, 9, 11, 9, 70, 9, 882, 598, 9, 10000000, 10000000, 10000000, 10000000
103, -1, 201, 32, 12300200, 5, 1, 235, 8, 248, 801, 826, 238, 98, 60, 199, 235
201, 32, 201, 98, 12316541, 4, 2, 98, 235, 248, 801, 826, 100, 249, 368, 98, 149
201, 32, 329, 1, 12316541, 5, 2, 149, 235, 248, 801, 826, 100, 249, 368, 98, 149
201, 32, 398, 87, 12316542, 1, 2, 100, 235, 248, 801, 826, 100, 249, 368, 98, 149
398, 87, 476, 198, 12316883, 2, 3, 117, 100, 248, 801, 826, 118, 117, 88, 49, 314
398, 87, 489, 201, 12316883, 4, 3, 49, 100, 248, 801, 826, 118, 117, 88, 49, 314
398, 87, 401, 270, 12316883, 1, 3, 118, 100, 248, 801, 826, 118, 117, 88, 49, 314
401, 270, 398, 380, 12317225, 5, 4, 302, 118, 248, 801, 826, 166, 372, 395, 351, 302
401, 270, 398, 387, 12317225, 4, 4, 351, 118, 248, 801, 826, 166, 372, 395, 351, 302
401, 270, 412, 398, 12317225, 2, 4, 372, 118, 248, 801, 826, 166, 372, 395, 351, 302
401, 270, 401, 412, 12317225, 3, 4, 395, 118, 248, 801, 826, 166, 372, 395, 351, 302
412, 398, 490, 401, 12321566, 5, 5, 53, 372, 248, 801, 826, 144, 85, 104, 24, 53
412, 398, 401, 491, 12321566, 3, 5, 104, 372, 248, 801, 826, 144, 85, 104, 24, 53
412, 398, 513, 398, 12321566, 4, 5, 24, 372, 248, 801, 826, 144, 85, 104, 24, 53
412, 398, 529, 401, 12321566, 1, 5, 144, 372, 248, 801, 826, 144, 85, 104, 24, 53
529, 401, 601, 434, 12321907, 5, 6, 286, 144, 248, 801, 826, 85, 130, 179, 332, 286
529, 401, 601, 470, 12321907, 3, 6, 179, 144, 248, 801, 826, 85, 130, 179, 332, 286
529, 401, 598, 490, 12321907, 1, 6, 85, 144, 248, 801, 826, 85, 130, 179, 332, 286
529, 401, 598, 527, 12321907, 2, 6, 130, 144, 248, 801, 826, 85, 130, 179, 332, 286
598, 490, 635, 598, 12322249, 4, 7, 273, 85, 248, 801, 826, 84, 186, 280, 273, 128
598, 490, 666, 598, 12322249, 5, 7, 128, 85, 248, 801, 826, 84, 186, 280, 273, 128
598, 490, 601, 673, 12322249, 2, 7, 186, 85, 248, 801, 826, 84, 186, 280, 273, 128
601, 673, 601, 717, 12326590, 4, 8, 4, 186, 248, 801, 826, 360, 204, 309, 4, 194
601, 673, 598, 729, 12326590, 2, 8, 204, 186, 248, 801, 826, 360, 204, 309, 4, 194
601, 673, 598, 784, 12326590, 3, 8, 309, 186, 248, 801, 826, 360, 204, 309, 4, 194
601, 673, 598, 787, 12326590, 1, 8, 360, 186, 248, 801, 826, 360, 204, 309, 4, 194
598, 787, 614, 798, 12326931, 4, 9, 337, 360, 248, 801, 826, 6, 194, 240, 337, 131
598, 787, 631, 798, 12326931, 3, 9, 240, 360, 248, 801, 826, 6, 194, 240, 337, 131
598, 787, 671, 798, 12326932, 2, 9, 194, 360, 248, 801, 826, 6, 194, 240, 337, 131
671, 798, 713, 798, 12331273, 3, 10, 6, 194, 248, 801, 826, 133, 211, 6, 301, 248
671, 798, 801, 870, 12331273, 1, 10, 133, 194, 248, 801, 826, 133, 211, 6, 301, 248
801, 870, 801, 838, 12331614, 248, 11, 248, 133, 248, 801, 826, 248, 301, 223, 10000000, 10000000
816, 798, 801, 838, 12335955, 248, 12, 248, 301, 248, 801, 826, 248, 10000000, 10000000, 10000000, 10000000
37, -1, 114, -1, 13300200, 3, 1, 8, 264, 69, 801, 923, 60, 11, 8, 346, 165
37, -1, -1, 107, 13300200, 5, 1, 165, 264, 69, 801, 923, 60, 11, 8, 346, 165
37, -1, 1, 121, 13300200, 2, 1, 11, 264, 69, 801, 923, 60, 11, 8, 346, 165
37, -1, 198, 58, 13300200, 1, 1, 60, 264, 69, 801, 923, 60, 11, 8, 346, 165
198, 58, 201, 212, 13300542, 2, 2, 368, 60, 69, 801, 923, 159, 368, 313, 344, 238
198, 58, 279, 198, 13300542, 1, 2, 159, 60, 69, 801, 923, 159, 368, 313, 344, 238
279, 198, 398, 304, 13300883, 5, 3, 116, 159, 69, 801, 923, 18, 244, 314, 229, 116
279, 198, 443, 198, 13300883, 2, 3, 244, 159, 69, 801, 923, 18, 244, 314, 229, 116
1, 121, 1, 212, 13304541, 5, 2, 379, 11, 69, 801, 923, 56, 216, 17, 129, 379
1, 121, 71, 201, 13304541, 3, 2, 17, 11, 69, 801, 923, 56, 216, 17, 129, 379
1, 121, 82, 198, 13304541, 2, 2, 216, 11, 69, 801, 923, 56, 216, 17, 129, 379
1, 121, 125, 198, 13304541, 1, 2, 56, 11, 69, 801, 923, 56, 216, 17, 129, 379
125, 198, 198, 273, 13304883, 5, 3, 13, 56, 69, 801, 923, 399, 132, 366, 71, 13
125, 198, 198, 387, 13304883, 1, 3, 399, 56, 69, 801, 923, 399, 132, 366, 71, 13
198, 387, 290, 398, 13305224, 3, 4, 188, 399, 69, 801, 923, 45, 65, 188, 335, 205
198, 387, 201, 486, 13305224, 5, 4, 205, 399, 69, 801, 923, 45, 65, 188, 335, 205
443, 198, 401, 284, 13305224, 4, 4, 118, 244, 69, 801, 923, 279, 372, 41, 118, 88
443, 198, 539, 198, 13305224, 5, 4, 88, 244, 69, 801, 923, 279, 372, 41, 118, 88
198, 387, 322, 398, 13305225, 1, 4, 45, 399, 69, 801, 923, 45, 65, 188, 335, 205
198, 387, 201, 525, 13305225, 2, 4, 65, 399, 69, 801, 923, 45, 65, 188, 335, 205
322, 398, 401, 412, 13305566, 4, 5, 381, 45, 69, 801, 923, 115, 300, 395, 381, 182
322, 398, 401, 412, 13305566, 3, 5, 395, 45, 69, 801, 923, 115, 300, 395, 381, 182
322, 398, 401, 433, 13305566, 2, 5, 300, 45, 69, 801, 923, 115, 300, 395, 381, 182
322, 398, 398, 499, 13305566, 1, 5, 115, 45, 69, 801, 923, 115, 300, 395, 381, 182
398, 499, 490, 598, 13305907, 2, 6, 162, 115, 69, 801, 923, 96, 162, 243, 79, 154
398, 499, 401, 673, 13305908, 5, 6, 154, 115, 69, 801, 923, 96, 162, 243, 79, 154
398, 499, 598, 557, 13305908, 3, 6, 243, 115, 69, 801, 923, 96, 162, 243, 79, 154
398, 499, 401, 720, 13305908, 4, 6, 79, 115, 69, 801, 923, 96, 162, 243, 79, 154
490, 598, 524, 598, 13310248, 4, 7, 96, 162, 69, 801, 923, 204, 243, 128, 96, 332
490, 598, 598, 579, 13310249, 5, 7, 332, 162, 69, 801, 923, 204, 243, 128, 96, 332
490, 598, 598, 557, 13310249, 2, 7, 243, 162, 69, 801, 923, 204, 243, 128, 96, 332
490, 598, 598, 718, 13310249, 1, 7, 204, 162, 69, 801, 923, 204, 243, 128, 96, 332
598, 718, 598, 787, 13310590, 5, 8, 393, 204, 69, 801, 923, 6, 194, 337, 240, 393
598, 718, 619, 798, 13310590, 3, 8, 337, 204, 69, 801, 923, 6, 194, 337, 240, 393
598, 718, 640, 798, 13310590, 4, 8, 240, 204, 69, 801, 923, 6, 194, 337, 240, 393
598, 718, 684, 798, 13310590, 2, 8, 194, 204, 69, 801, 923, 6, 194, 337, 240, 393
684, 798, 726, 798, 13314931, 4, 9, 6, 194, 69, 801, 923, 74, 133, 147, 6, 248
684, 798, 801, 849, 13314932, 5, 9, 248, 194, 69, 801, 923, 74, 133, 147, 6, 248
684, 798, 798, 881, 13314932, 1, 9, 74, 194, 69, 801, 923, 74, 133, 147, 6, 248
684, 798, 801, 928, 13314932, 69, 9, 69, 194, 69, 801, 923, 74, 133, 147, 6, 248
798, 881, 801, 928, 13315273, 69, 10, 69, 74, 69, 801, 923, 69, 10000000, 10000000, 10000000, 10000000
684, 798, 801, 928, 13335273, 69, 10, 69, 194, 69, 801, 923, 74, 133, 147, 6, 248
801, 883, 801, 928, 13339614, 69, 11, 69, 133, 69, 801, 923, 69, 74, 10000000, 10000000, 10000000
886, 801, 801, 928, 13343614, 69, 11, 69, 51, 69, 801, 923, 74, 248, 301, 223, 133
798, 880, 801, 928, 13343955, 69, 12, 69, 74, 69, 801, 923, 69, 10000000, 10000000, 10000000, 10000000
109, 201, 201, 256, 14300200, 5, 1, 249, 129, 143, 724, 601, 159, 132, 23, 193, 249
109, 201, 198, 296, 14300200, 4, 1, 193, 129, 143, 724, 601, 159, 132, 23, 193, 249
109, 201, 201, 300, 14300200, 2, 1, 132, 129, 143, 724, 601, 159, 132, 23, 193, 249
109, 201, 201, 338, 14300200, 3, 1, 23, 129, 143, 724, 601, 159, 132, 23, 193, 249
201, 300, 255, 398, 14304541, 1, 2, 274, 132, 143, 724, 601, 274, 45, 224, 41, 205
201, 300, 336, 398, 14304542, 2, 2, 45, 132, 143, 724, 601, 274, 45, 224, 41, 205
201, 300, 398, 332, 14304542, 3, 2, 224, 132, 143, 724, 601, 274, 45, 224, 41, 205
255, 398, 305, 398, 14304882, 5, 3, 188, 274, 143, 724, 601, 372, 45, 118, 278, 188
255, 398, 336, 398, 14304883, 2, 3, 45, 274, 143, 724, 601, 372, 45, 118, 278, 188
255, 398, 343, 401, 14304883, 4, 3, 278, 274, 143, 724, 601, 372, 45, 118, 278, 188
255, 398, 412, 398, 14304883, 1, 3, 372, 274, 143, 724, 601, 372, 45, 118, 278, 188
412, 398, 503, 401, 14305224, 2, 4, 144, 372, 143, 724, 601, 130, 144, 24, 290, 16
503, 401, 601, 426, 14309565, 5, 5, 347, 144, 143, 724, 601, 179, 85, 286, 120, 347
503, 401, 601, 457, 14309566, 3, 5, 286, 144, 143, 724, 601, 179, 85, 286, 120, 347
503, 401, 598, 466, 14309566, 2, 5, 85, 144, 143, 724, 601, 179, 85, 286, 120, 347
503, 401, 601, 496, 14309566, 1, 5, 179, 144, 143, 724, 601, 179, 85, 286, 120, 347
601, 496, 601, 542, 14309907, 3, 6, 21, 179, 143, 724, 601, 143, 19, 21, 146, 273
601, 496, 656, 598, 14309907, 5, 6, 273, 179, 143, 724, 601, 143, 19, 21, 146, 273
601, 496, 598, 651, 14309907, 2, 6, 19, 179, 143, 724, 601, 143, 19, 21, 146, 273
398, 332, 454, 398, 14312883, 5, 3, 279, 224, 143, 724, 601, 24, 166, 53, 104, 279
398, 332, 465, 401, 14312883, 3, 3, 53, 224, 143, 724, 601, 24, 166, 53, 104, 279
398, 332, 493, 398, 14312883, 2, 3, 166, 224, 143, 724, 601, 24, 166, 53, 104, 279
398, 332, 401, 514, 14312883, 4, 3, 104, 224, 143, 724, 601, 24, 166, 53, 104, 279
598, 651, 710, 601, 14314249, 143, 7, 143, 19, 143, 724, 601, 143, 251, 128, 318, 377
598, 547, 710, 601, 14317566, 143, 5, 143, 243, 143, 724, 601, 84, 143, 128, 273, 90
