source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 5, 1, 23, 249, 9, 882, 598, 41, 27, 311, 310, 23
201, 218, 278, 198, 10300200, 2, 1, 27, 249, 9, 882, 598, 41, 27, 311, 310, 23
278, 198, 323, 201, 10304692, 4, 2, 71, 27, 9, 882, 598, 18, 378, 118, 71, 241
278, 198, 379, 201, 10304692, 5, 2, 241, 27, 9, 882, 598, 18, 378, 118, 71, 241
278, 198, 398, 187, 10304692, 2, 2, 378, 27, 9, 882, 598, 18, 378, 118, 71, 241
278, 198, 401, 245, 10304692, 3, 2, 118, 27, 9, 882, 598, 18, 378, 118, 71, 241
398, 187, 448, 198, 10309184, 5, 3, 117, 378, 9, 882, 598, 335, 122, 41, 88, 117
398, 187, 495, 198, 10309184, 4, 3, 88, 378, 9, 882, 598, 335, 122, 41, 88, 117
398, 187, 401, 288, 10309184, 3, 3, 41, 378, 9, 882, 598, 335, 122, 41, 88, 117
398, 187, 553, 201, 10309185, 2, 3, 122, 378, 9, 882, 598, 335, 122, 41, 88, 117
553, 201, 620, 198, 10313677, 5, 4, 287, 122, 9, 882, 598, 86, 114, 102, 137, 287
553, 201, 601, 262, 10313677, 2, 4, 114, 122, 9, 882, 598, 86, 114, 102, 137, 287
553, 201, 647, 198, 10313677, 4, 4, 137, 122, 9, 882, 598, 86, 114, 102, 137, 287
553, 201, 677, 198, 10313677, 3, 4, 102, 122, 9, 882, 598, 86, 114, 102, 137, 287
401, 288, 398, 347, 10317677, 5, 4, 116, 41, 9, 882, 598, 144, 166, 395, 339, 116
401, 288, 412, 398, 10317677, 4, 4, 339, 41, 9, 882, 598, 144, 166, 395, 339, 116
401, 288, 445, 398, 10317677, 2, 4, 166, 41, 9, 882, 598, 144, 166, 395, 339, 116
401, 288, 401, 412, 10317677, 3, 4, 395, 41, 9, 882, 598, 144, 166, 395, 339, 116
601, 262, 598, 359, 10318169, 1, 5, 206, 114, 9, 882, 598, 206, 40, 286, 120, 250
601, 262, 601, 419, 10318169, 3, 5, 286, 114, 9, 882, 598, 206, 40, 286, 120, 250
601, 262, 798, 322, 10318170, 2, 5, 40, 114, 9, 882, 598, 206, 40, 286, 120, 250
598, 359, 642, 398, 10318661, 4, 6, 120, 206, 9, 882, 598, 124, 81, 35, 120, 58
598, 359, 683, 398, 10318662, 3, 6, 35, 206, 9, 882, 598, 124, 81, 35, 120, 58
598, 359, 718, 401, 10318662, 2, 6, 81, 206, 9, 882, 598, 124, 81, 35, 120, 58
598, 359, 757, 401, 10318662, 1, 6, 124, 206, 9, 882, 598, 124, 81, 35, 120, 58
757, 401, 787, 401, 10319154, 5, 7, 367, 124, 9, 882, 598, 111, 93, 139, 398, 367
757, 401, 787, 401, 10319154, 4, 7, 398, 124, 9, 882, 598, 111, 93, 139, 398, 367
757, 401, 801, 467, 10319154, 1, 7, 111, 124, 9, 882, 598, 111, 93, 139, 398, 367
757, 401, 843, 398, 10319154, 3, 7, 139, 124, 9, 882, 598, 111, 93, 139, 398, 367
