source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 2, 1, 62, 7, 133, 798, 566, 71, 62, 48, 60, 174
320, 1, 401, 76, 10304760, 2, 2, 48, 62, 133, 798, 566, 125, 48, 5, 194, 177
320, 1, 487, -1, 10304760, 3, 2, 5, 62, 133, 798, 566, 125, 48, 5, 194, 177
320, 1, 398, 156, 10304760, 1, 2, 125, 62, 133, 798, 566, 125, 48, 5, 194, 177
398, 156, 418, 198, 10305320, 5, 3, 180, 125, 133, 798, 566, 109, 41, 88, 105, 180
398, 156, 448, 198, 10305320, 4, 3, 105, 125, 133, 798, 566, 109, 41, 88, 105, 180
398, 156, 495, 198, 10305321, 3, 3, 88, 125, 133, 798, 566, 109, 41, 88, 105, 180
398, 156, 553, 201, 10305321, 1, 3, 109, 125, 133, 798, 566, 109, 41, 88, 105, 180
553, 201, 581, 201, 10305881, 5, 4, 175, 109, 133, 798, 566, 102, 124, 47, 196, 175
553, 201, 587, 201, 10305881, 4, 4, 196, 109, 133, 798, 566, 102, 124, 47, 196, 175
553, 201, 648, 198, 10305881, 2, 4, 124, 109, 133, 798, 566, 102, 124, 47, 196, 175
553, 201, 598, 316, 10305881, 3, 4, 47, 109, 133, 798, 566, 102, 124, 47, 196, 175
553, 201, 680, 198, 10305881, 1, 4, 102, 109, 133, 798, 566, 102, 124, 47, 196, 175
680, 198, 717, 201, 10306441, 3, 5, 86, 102, 133, 798, 566, 40, 113, 86, 58, 157
680, 198, 756, 201, 10306441, 5, 5, 157, 102, 133, 798, 566, 40, 113, 86, 58, 157
680, 198, 801, 245, 10306442, 2, 5, 113, 102, 133, 798, 566, 40, 113, 86, 58, 157
801, 245, 801, 286, 10311002, 3, 6, 58, 113, 133, 798, 566, 126, 35, 58, 40, 111
801, 245, 798, 323, 10311002, 4, 6, 40, 113, 133, 798, 566, 126, 35, 58, 40, 111
801, 245, 841, 398, 10311002, 1, 6, 126, 113, 133, 798, 566, 126, 35, 58, 40, 111
801, 245, 758, 401, 10311002, 5, 6, 111, 113, 133, 798, 566, 126, 35, 58, 40, 111
841, 398, 787, 401, 10311562, 2, 7, 190, 126, 133, 798, 566, 87, 190, 170, 133, 111
841, 398, 780, 401, 10311562, 3, 7, 170, 126, 133, 798, 566, 87, 190, 170, 133, 111
841, 398, 758, 401, 10311562, 5, 7, 111, 126, 133, 798, 566, 87, 190, 170, 133, 111
841, 398, 798, 517, 10311563, 1, 7, 87, 126, 133, 798, 566, 87, 190, 170, 133, 111
798, 517, 798, 552, 10312123, 133, 8, 133, 87, 133, 798, 566, 133, 10000000, 10000000, 10000000, 10000000
601, 486, 798, 552, 10331562, 133, 7, 133, 21, 133, 798, 566, 130, 115, 84, 90, 81
712, 601, 798, 552, 10336683, 133, 9, 133, 90, 133, 798, 566, 133, 87, 130, 9, 118
798, 516, 798, 552, 10341243, 133, 10, 133, 87, 133, 798, 566, 133, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 552, 10345243, 133, 10, 133, 190, 133, 798, 566, 87, 133, 130, 10000000, 10000000
798, 516, 798, 552, 10345803, 133, 11, 133, 87, 133, 798, 566, 133, 10000000, 10000000, 10000000, 10000000
92, 1, 201, 26, 11300200, 5, 1, 171, 38, 176, 617, 798, 160, 98, 166, 110, 171
92, 1, 201, 61, 11300200, 4, 1, 110, 38, 176, 617, 798, 160, 98, 166, 110, 171
92, 1, 201, 87, 11300200, 2, 1, 98, 38, 176, 617, 798, 160, 98, 166, 110, 171
201, 87, 300, 198, 11304760, 4, 2, 27, 98, 176, 617, 798, 194, 141, 71, 27, 119
201, 87, 312, 201, 11304760, 3, 2, 71, 98, 176, 617, 798, 194, 141, 71, 27, 119
312, 201, 401, 300, 11313321, 2, 3, 41, 71, 176, 617, 798, 135, 41, 88, 105, 180
312, 201, 462, 198, 11313321, 4, 3, 105, 71, 176, 617, 798, 135, 41, 88, 105, 180
401, 300, 398, 332, 11317881, 2, 4, 104, 41, 176, 617, 798, 18, 104, 53, 45, 47
401, 300, 301, 401, 11317881, 1, 4, 18, 41, 176, 617, 798, 18, 104, 53, 45, 47
401, 300, 502, 401, 11317881, 3, 4, 53, 41, 176, 617, 798, 18, 104, 53, 45, 47
502, 401, 598, 502, 11326442, 1, 5, 85, 53, 176, 617, 798, 85, 21, 115, 107, 117
502, 401, 601, 499, 11326442, 2, 5, 21, 53, 176, 617, 798, 85, 21, 115, 107, 117
502, 401, 656, 398, 11326442, 4, 5, 107, 53, 176, 617, 798, 85, 21, 115, 107, 117
502, 401, 598, 537, 11326442, 5, 5, 117, 53, 176, 617, 798, 85, 21, 115, 107, 117
598, 502, 598, 574, 11327002, 5, 6, 179, 85, 176, 617, 798, 4, 115, 84, 16, 179
598, 502, 657, 598, 11327002, 2, 6, 115, 85, 176, 617, 798, 4, 115, 84, 16, 179
598, 502, 696, 598, 11327002, 3, 6, 84, 85, 176, 617, 798, 4, 115, 84, 16, 179
598, 502, 500, 601, 11327002, 4, 6, 16, 85, 176, 617, 798, 4, 115, 84, 16, 179
657, 598, 598, 696, 11331563, 2, 7, 19, 115, 176, 617, 798, 4, 19, 193, 138, 172
657, 598, 601, 705, 11331563, 1, 7, 4, 115, 176, 617, 798, 4, 19, 193, 138, 172
601, 705, 598, 738, 11332123, 3, 8, 148, 4, 176, 617, 798, 176, 193, 148, 138, 172
601, 705, 598, 775, 11332123, 5, 8, 172, 4, 176, 617, 798, 176, 193, 148, 138, 172
601, 705, 598, 787, 11332123, 2, 8, 193, 4, 176, 617, 798, 176, 193, 148, 138, 172
601, 705, 624, 798, 11332123, 176, 8, 176, 4, 176, 617, 798, 176, 193, 148, 138, 172
598, 787, 624, 798, 11336683, 176, 9, 176, 193, 176, 617, 798, 176, 10000000, 10000000, 10000000, 10000000
598, 775, 625, 798, 11348683, 176, 9, 176, 172, 176, 617, 798, 176, 193, 10000000, 10000000, 10000000
601, 705, 625, 798, 11352684, 176, 9, 176, 4, 176, 617, 798, 176, 193, 148, 138, 172
598, 787, 625, 798, 11353243, 176, 10, 176, 193, 176, 617, 798, 176, 10000000, 10000000, 10000000, 10000000
85, 201, 166, 201, 12300200, 5, 1, 174, 17, 172, 598, 777, 23, 119, 13, 165, 174
85, 201, 201, 272, 12300200, 2, 1, 119, 17, 172, 598, 777, 23, 119, 13, 165, 174
85, 201, 198, 287, 12300200, 3, 1, 13, 17, 172, 598, 777, 23, 119, 13, 165, 174
85, 201, 201, 312, 12300200, 1, 1, 23, 17, 172, 598, 777, 23, 119, 13, 165, 174
201, 312, 198, 385, 12300760, 5, 2, 189, 23, 172, 598, 777, 135, 195, 104, 65, 189
201, 312, 201, 415, 12300760, 2, 2, 195, 23, 172, 598, 777, 135, 195, 104, 65, 189
201, 312, 273, 398, 12300760, 1, 2, 135, 23, 172, 598, 777, 135, 195, 104, 65, 189
201, 312, 398, 318, 12300761, 3, 2, 104, 23, 172, 598, 777, 135, 195, 104, 65, 189
201, 312, 201, 512, 12300761, 4, 2, 65, 23, 172, 598, 777, 135, 195, 104, 65, 189
273, 398, 287, 401, 12301320, 3, 3, 18, 135, 172, 598, 777, 45, 65, 18, 103, 104
273, 398, 310, 398, 12301321, 1, 3, 45, 135, 172, 598, 777, 45, 65, 18, 103, 104
273, 398, 201, 512, 12301321, 2, 3, 65, 135, 172, 598, 777, 45, 65, 18, 103, 104
273, 398, 398, 318, 12301321, 5, 3, 104, 135, 172, 598, 777, 45, 65, 18, 103, 104
