source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 353, 1, 10300200, 4, 1, 150, 124, 204, 1001, 829, 313, 48, 130, 150, 267
353, 1, 401, 12, 10312400, 5, 2, 413, 150, 204, 1001, 829, 48, 159, 157, 466, 413
353, 1, 401, 12, 10312400, 4, 2, 466, 150, 204, 1001, 829, 48, 159, 157, 466, 413
353, 1, 401, 41, 10312400, 2, 2, 159, 150, 204, 1001, 829, 48, 159, 157, 466, 413
353, 1, 401, 79, 10312400, 1, 2, 48, 150, 204, 1001, 829, 48, 159, 157, 466, 413
353, 1, 447, -1, 10312400, 3, 2, 157, 150, 204, 1001, 829, 48, 159, 157, 466, 413
401, 79, 412, 198, 10312698, 5, 3, 322, 48, 204, 1001, 829, 454, 246, 226, 117, 322
401, 79, 422, 198, 10312698, 3, 3, 226, 48, 204, 1001, 829, 454, 246, 226, 117, 322
401, 79, 387, 201, 10312698, 1, 3, 454, 48, 204, 1001, 829, 454, 246, 226, 117, 322
401, 79, 379, 201, 10312698, 2, 3, 246, 48, 204, 1001, 829, 454, 246, 226, 117, 322
387, 201, 401, 288, 10313073, 5, 4, 41, 454, 204, 1001, 829, 167, 480, 388, 18, 41
387, 201, 401, 412, 10313073, 2, 4, 480, 454, 204, 1001, 829, 167, 480, 388, 18, 41
401, 412, 485, 398, 10317274, 4, 5, 24, 480, 204, 1001, 829, 431, 207, 379, 24, 145
401, 412, 555, 401, 10317274, 5, 5, 145, 480, 204, 1001, 829, 431, 207, 379, 24, 145
401, 412, 587, 401, 10317274, 1, 5, 431, 480, 204, 1001, 829, 431, 207, 379, 24, 145
587, 401, 601, 487, 10317610, 3, 6, 21, 431, 204, 1001, 829, 174, 469, 21, 35, 125
587, 401, 683, 398, 10317610, 4, 6, 35, 431, 204, 1001, 829, 174, 469, 21, 35, 125
601, 487, 598, 552, 10325811, 5, 7, 131, 21, 204, 1001, 829, 90, 310, 430, 381, 131
601, 487, 598, 587, 10325811, 3, 7, 430, 21, 204, 1001, 829, 90, 310, 430, 381, 131
601, 487, 612, 598, 10325811, 4, 7, 381, 21, 204, 1001, 829, 90, 310, 430, 381, 131
601, 487, 580, 601, 10325811, 2, 7, 310, 21, 204, 1001, 829, 90, 310, 430, 381, 131
580, 601, 601, 690, 10330011, 3, 8, 4, 310, 204, 1001, 829, 426, 84, 4, 245, 483
580, 601, 685, 598, 10330011, 2, 8, 84, 310, 204, 1001, 829, 426, 84, 4, 245, 483
580, 601, 598, 787, 10330011, 5, 8, 483, 310, 204, 1001, 829, 426, 84, 4, 245, 483
685, 598, 754, 601, 10334211, 2, 9, 144, 84, 204, 1001, 829, 339, 144, 132, 284, 417
685, 598, 787, 601, 10334211, 1, 9, 339, 84, 204, 1001, 829, 339, 144, 132, 284, 417
685, 598, 787, 601, 10334211, 5, 9, 417, 84, 204, 1001, 829, 339, 144, 132, 284, 417
685, 598, 798, 580, 10334211, 4, 9, 284, 84, 204, 1001, 829, 339, 144, 132, 284, 417
685, 598, 801, 640, 10334212, 3, 9, 132, 84, 204, 1001, 829, 339, 144, 132, 284, 417
787, 601, 801, 683, 10334652, 2, 10, 94, 339, 204, 1001, 829, 37, 94, 70, 203, 9
787, 601, 886, 598, 10334652, 5, 10, 9, 339, 204, 1001, 829, 37, 94, 70, 203, 9
787, 601, 798, 719, 10334652, 1, 10, 37, 339, 204, 1001, 829, 37, 94, 70, 203, 9
787, 601, 915, 601, 10334652, 3, 10, 70, 339, 204, 1001, 829, 37, 94, 70, 203, 9
787, 601, 955, 601, 10334652, 4, 10, 203, 339, 204, 1001, 829, 37, 94, 70, 203, 9
798, 719, 812, 798, 10334975, 5, 11, 323, 37, 204, 1001, 829, 57, 63, 212, 227, 323
798, 719, 822, 798, 10334975, 4, 11, 227, 37, 204, 1001, 829, 57, 63, 212, 227, 323
798, 719, 849, 798, 10334975, 3, 11, 212, 37, 204, 1001, 829, 57, 63, 212, 227, 323
798, 719, 889, 798, 10334975, 1, 11, 57, 37, 204, 1001, 829, 57, 63, 212, 227, 323
798, 719, 1001, 841, 10334976, 204, 11, 204, 37, 204, 1001, 829, 57, 63, 212, 227, 323
889, 798, 1001, 841, 10335247, 204, 12, 204, 57, 204, 1001, 829, 231, 350, 256, 329, 204
1001, 818, 1001, 841, 10335635, 204, 13, 204, 231, 204, 1001, 829, 204, 10000000, 10000000, 10000000, 10000000
998, 711, 1001, 841, 10355053, 204, 12, 204, 39, 204, 1001, 829, 396, 329, 204, 231, 350
1001, 812, 1001, 841, 10355324, 204, 13, 204, 396, 204, 1001, 829, 204, 231, 10000000, 10000000, 10000000
1001, 818, 1001, 841, 10359524, 204, 14, 204, 231, 204, 1001, 829, 204, 10000000, 10000000, 10000000, 10000000
255, 198, 412, 198, 11300200, 2, 1, 389, 160, 74, 798, 913, 266, 389, 194, 189, 41
412, 198, 401, 257, 11304400, 4, 2, 118, 389, 74, 798, 913, 167, 356, 41, 118, 88
412, 198, 509, 198, 11304400, 5, 2, 88, 389, 74, 798, 913, 167, 356, 41, 118, 88
412, 198, 401, 300, 11304400, 3, 2, 41, 389, 74, 798, 913, 167, 356, 41, 118, 88
401, 300, 425, 398, 11312601, 2, 3, 283, 41, 74, 798, 913, 317, 283, 356, 470, 24
401, 300, 387, 401, 11312601, 3, 3, 356, 41, 74, 798, 913, 317, 283, 356, 470, 24
