source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 267, 180, 85, 598, 519, 27, 23, 153, 126, 267
198, 153, 241, 198, 10300200, 3, 1, 153, 180, 85, 598, 519, 27, 23, 153, 126, 267
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 85, 598, 519, 27, 23, 153, 126, 267
198, 153, 278, 198, 10300200, 1, 1, 27, 180, 85, 598, 519, 27, 23, 153, 126, 267
198, 153, 201, 284, 10300200, 2, 1, 23, 180, 85, 598, 519, 27, 23, 153, 126, 267
278, 198, 356, 201, 10300540, 3, 2, 178, 27, 85, 598, 519, 18, 218, 178, 237, 172
278, 198, 398, 180, 10300540, 4, 2, 237, 27, 85, 598, 519, 18, 218, 178, 237, 172
356, 201, 418, 198, 10308880, 5, 3, 221, 178, 85, 598, 519, 160, 41, 88, 112, 221
356, 201, 448, 198, 10308880, 4, 3, 112, 178, 85, 598, 519, 160, 41, 88, 112, 221
356, 201, 401, 287, 10308880, 2, 3, 41, 178, 85, 598, 519, 160, 41, 88, 112, 221
356, 201, 495, 198, 10308881, 3, 3, 88, 178, 85, 598, 519, 160, 41, 88, 112, 221
356, 201, 444, 398, 10308881, 1, 3, 160, 178, 85, 598, 519, 160, 41, 88, 112, 221
444, 398, 486, 398, 10309221, 3, 4, 24, 160, 85, 598, 519, 85, 21, 24, 138, 53
444, 398, 516, 401, 10309221, 5, 4, 53, 160, 85, 598, 519, 85, 21, 24, 138, 53
444, 398, 555, 401, 10309221, 4, 4, 138, 160, 85, 598, 519, 85, 21, 24, 138, 53
495, 198, 513, 201, 10317221, 5, 4, 49, 88, 85, 598, 519, 41, 216, 116, 266, 49
495, 198, 553, 201, 10317221, 3, 4, 116, 88, 85, 598, 519, 41, 216, 116, 266, 49
495, 198, 581, 201, 10317221, 2, 4, 216, 88, 85, 598, 519, 41, 216, 116, 266, 49
495, 198, 587, 201, 10317221, 4, 4, 266, 88, 85, 598, 519, 41, 216, 116, 266, 49
495, 198, 401, 287, 10317221, 1, 4, 41, 88, 85, 598, 519, 41, 216, 116, 266, 49
486, 398, 516, 401, 10317561, 2, 5, 53, 24, 85, 598, 519, 21, 53, 187, 138, 114
486, 398, 555, 401, 10317561, 4, 5, 138, 24, 85, 598, 519, 21, 53, 187, 138, 114
486, 398, 598, 359, 10317561, 3, 5, 187, 24, 85, 598, 519, 21, 53, 187, 138, 114
486, 398, 601, 487, 10317561, 1, 5, 21, 24, 85, 598, 519, 21, 53, 187, 138, 114
601, 487, 598, 515, 10317901, 85, 6, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
601, 487, 598, 515, 10326242, 85, 7, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
644, 398, 598, 515, 10330242, 85, 7, 85, 114, 85, 598, 519, 21, 85, 167, 287, 138
601, 487, 598, 515, 10330582, 85, 8, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
52, -1, 145, 1, 11300200, 3, 1, 144, 147, 213, 598, 780, 180, 197, 144, 11, 285
52, -1, 1, 94, 11300200, 4, 1, 11, 147, 213, 598, 780, 180, 197, 144, 11, 285
145, 1, 201, 62, 11308540, 3, 2, 117, 144, 213, 598, 780, 180, 98, 117, 7, 60
145, 1, 198, 89, 11308540, 5, 2, 60, 144, 213, 598, 780, 180, 98, 117, 7, 60
145, 1, 201, 87, 11308540, 2, 2, 98, 144, 213, 598, 780, 180, 98, 117, 7, 60
145, 1, 293, -1, 11308540, 4, 2, 7, 144, 213, 598, 780, 180, 98, 117, 7, 60
145, 1, 198, 140, 11308540, 1, 2, 180, 144, 213, 598, 780, 180, 98, 117, 7, 60
198, 140, 253, 198, 11308881, 5, 3, 153, 180, 213, 598, 780, 206, 23, 27, 126, 153
198, 140, 293, 198, 11308881, 3, 3, 27, 180, 213, 598, 780, 206, 23, 27, 126, 153
198, 140, 201, 257, 11308881, 4, 3, 126, 180, 213, 598, 780, 206, 23, 27, 126, 153
198, 140, 201, 298, 11308881, 2, 3, 23, 180, 213, 598, 780, 206, 23, 27, 126, 153
201, 298, 201, 425, 11313221, 4, 4, 254, 23, 213, 598, 780, 111, 18, 45, 254, 239
201, 298, 296, 398, 11313221, 3, 4, 45, 23, 213, 598, 780, 111, 18, 45, 254, 239
296, 398, 344, 401, 11321561, 5, 5, 162, 45, 213, 598, 780, 104, 198, 255, 201, 162
296, 398, 398, 367, 11321562, 4, 5, 201, 45, 213, 598, 780, 104, 198, 255, 201, 162
296, 398, 401, 420, 11321562, 3, 5, 255, 45, 213, 598, 780, 104, 198, 255, 201, 162
296, 398, 401, 440, 11321562, 2, 5, 198, 45, 213, 598, 780, 104, 198, 255, 201, 162
296, 398, 401, 479, 11321562, 1, 5, 104, 45, 213, 598, 780, 104, 198, 255, 201, 162
401, 479, 460, 598, 11321902, 2, 6, 156, 104, 213, 598, 780, 85, 156, 79, 148, 20
401, 479, 401, 648, 11321902, 4, 6, 148, 104, 213, 598, 780, 85, 156, 79, 148, 20
460, 598, 495, 601, 11326242, 2, 7, 16, 156, 213, 598, 780, 122, 16, 108, 96, 167
460, 598, 497, 598, 11326242, 4, 7, 96, 156, 213, 598, 780, 122, 16, 108, 96, 167
460, 598, 538, 601, 11326242, 5, 7, 167, 156, 213, 598, 780, 122, 16, 108, 96, 167
460, 598, 398, 715, 11326243, 3, 7, 108, 156, 213, 598, 780, 122, 16, 108, 96, 167
495, 601, 627, 598, 11330583, 4, 8, 250, 16, 213, 598, 780, 4, 271, 185, 250, 19
495, 601, 598, 696, 11330583, 5, 8, 19, 16, 213, 598, 780, 4, 271, 185, 250, 19
495, 601, 598, 740, 11330583, 3, 8, 185, 16, 213, 598, 780, 4, 271, 185, 250, 19
495, 601, 598, 770, 11330583, 213, 8, 213, 16, 213, 598, 780, 4, 271, 185, 250, 19
598, 740, 598, 770, 11338923, 213, 9, 213, 185, 213, 598, 780, 213, 296, 263, 294, 271
598, 787, 598, 770, 11343263, 213, 10, 213, 296, 213, 598, 780, 213, 263, 10000000, 10000000, 10000000
598, 787, 598, 770, 11347603, 213, 11, 213, 263, 213, 598, 780, 213, 296, 10000000, 10000000, 10000000
