source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 284, 10300200, 2, 1, 23, 243, 227, 820, 798, 194, 23, 27, 13, 333
181, 201, 277, 198, 10300200, 3, 1, 27, 243, 227, 820, 798, 194, 23, 27, 13, 333
181, 201, 198, 315, 10300200, 4, 1, 13, 243, 227, 820, 798, 194, 23, 27, 13, 333
201, 284, 198, 387, 10304400, 5, 2, 327, 23, 227, 820, 798, 18, 403, 472, 467, 327
201, 284, 187, 401, 10304400, 4, 2, 467, 23, 227, 820, 798, 18, 403, 472, 467, 327
201, 284, 201, 412, 10304400, 2, 2, 403, 23, 227, 820, 798, 18, 403, 472, 467, 327
201, 284, 201, 412, 10304400, 3, 2, 472, 23, 227, 820, 798, 18, 403, 472, 467, 327
201, 412, 248, 398, 10308600, 5, 3, 189, 403, 227, 820, 798, 356, 280, 45, 65, 189
201, 412, 201, 486, 10308600, 4, 3, 65, 403, 227, 820, 798, 356, 280, 45, 65, 189
201, 412, 283, 398, 10308600, 3, 3, 45, 403, 227, 820, 798, 356, 280, 45, 65, 189
201, 412, 387, 401, 10308601, 1, 3, 356, 403, 227, 820, 798, 356, 280, 45, 65, 189
387, 401, 401, 467, 10308950, 4, 4, 104, 356, 227, 820, 798, 455, 24, 53, 104, 294
387, 401, 485, 398, 10308950, 2, 4, 24, 356, 227, 820, 798, 455, 24, 53, 104, 294
387, 401, 516, 401, 10308950, 3, 4, 53, 356, 227, 820, 798, 455, 24, 53, 104, 294
485, 398, 601, 419, 10313151, 4, 5, 290, 24, 227, 820, 798, 430, 353, 180, 290, 85
485, 398, 601, 445, 10313151, 3, 5, 180, 24, 227, 820, 798, 430, 353, 180, 290, 85
485, 398, 598, 515, 10313151, 5, 5, 85, 24, 227, 820, 798, 430, 353, 180, 290, 85
201, 486, 198, 584, 10320801, 5, 4, 319, 65, 227, 820, 798, 20, 280, 107, 45, 319
201, 486, 283, 398, 10320801, 4, 4, 45, 65, 227, 820, 798, 20, 280, 107, 45, 319
201, 486, 201, 618, 10320801, 2, 4, 280, 65, 227, 820, 798, 20, 280, 107, 45, 319
601, 445, 601, 487, 10321351, 3, 6, 21, 180, 227, 820, 798, 174, 248, 21, 277, 96
601, 445, 598, 580, 10321351, 2, 6, 248, 180, 227, 820, 798, 174, 248, 21, 277, 96
201, 618, 201, 691, 10325001, 3, 5, 67, 280, 227, 820, 798, 79, 107, 67, 183, 20
201, 618, 273, 598, 10325001, 2, 5, 107, 280, 227, 820, 798, 79, 107, 67, 183, 20
201, 618, 312, 601, 10325001, 5, 5, 20, 280, 227, 820, 798, 79, 107, 67, 183, 20
201, 618, 356, 601, 10325001, 4, 5, 183, 280, 227, 820, 798, 79, 107, 67, 183, 20
598, 580, 601, 647, 10325551, 4, 7, 187, 248, 227, 820, 798, 255, 84, 4, 187, 453
598, 580, 601, 690, 10325551, 3, 7, 4, 248, 227, 820, 798, 255, 84, 4, 187, 453
273, 598, 312, 601, 10329201, 4, 6, 20, 107, 227, 820, 798, 155, 108, 163, 20, 79
273, 598, 401, 638, 10329202, 1, 6, 155, 107, 227, 820, 798, 155, 108, 163, 20, 79
