source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 132, 129, 141, 565, 801, 299, 262, 23, 27, 132
159, 201, 201, 284, 10300200, 3, 1, 23, 129, 141, 565, 801, 299, 262, 23, 27, 132
159, 201, 278, 198, 10300200, 4, 1, 27, 129, 141, 565, 801, 299, 262, 23, 27, 132
201, 284, 198, 351, 10308791, 4, 2, 193, 23, 141, 565, 801, 224, 168, 18, 193, 305
201, 284, 198, 387, 10308791, 5, 2, 305, 23, 141, 565, 801, 224, 168, 18, 193, 305
201, 284, 312, 401, 10308791, 3, 2, 18, 23, 141, 565, 801, 224, 168, 18, 193, 305
201, 284, 398, 375, 10308792, 1, 2, 224, 23, 141, 565, 801, 224, 168, 18, 193, 305
398, 375, 401, 431, 10309383, 5, 3, 217, 224, 141, 565, 801, 115, 104, 286, 53, 217
398, 375, 401, 467, 10309383, 2, 3, 104, 224, 141, 565, 801, 115, 104, 286, 53, 217
398, 375, 516, 401, 10309383, 4, 3, 53, 224, 141, 565, 801, 115, 104, 286, 53, 217
401, 467, 312, 601, 10313974, 4, 4, 20, 104, 141, 565, 801, 79, 173, 21, 20, 107
198, 351, 248, 398, 10321382, 4, 3, 188, 193, 141, 565, 801, 339, 45, 65, 188, 205
198, 351, 201, 446, 10321382, 5, 3, 205, 193, 141, 565, 801, 339, 45, 65, 188, 205
198, 351, 283, 398, 10321382, 2, 3, 45, 193, 141, 565, 801, 339, 45, 65, 188, 205
198, 351, 201, 486, 10321382, 3, 3, 65, 193, 141, 565, 801, 339, 45, 65, 188, 205
283, 398, 398, 387, 10325974, 3, 4, 302, 45, 141, 565, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10325974, 2, 4, 349, 45, 141, 565, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10325974, 5, 4, 388, 45, 141, 565, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10325974, 1, 4, 395, 45, 141, 565, 801, 395, 349, 302, 339, 388
283, 398, 412, 398, 10325974, 4, 4, 339, 45, 141, 565, 801, 395, 349, 302, 339, 388
401, 412, 401, 431, 10326565, 3, 5, 217, 395, 141, 565, 801, 115, 104, 217, 24, 154
401, 412, 401, 467, 10326565, 2, 5, 104, 395, 141, 565, 801, 115, 104, 217, 24, 154
401, 412, 486, 398, 10326565, 4, 5, 24, 395, 141, 565, 801, 115, 104, 217, 24, 154
401, 412, 398, 533, 10326565, 1, 5, 115, 395, 141, 565, 801, 115, 104, 217, 24, 154
398, 533, 447, 598, 10327156, 3, 6, 162, 115, 141, 565, 801, 79, 154, 162, 130, 96
398, 533, 401, 638, 10327157, 2, 6, 154, 115, 141, 565, 801, 79, 154, 162, 130, 96
398, 533, 484, 598, 10327157, 5, 6, 96, 115, 141, 565, 801, 79, 154, 162, 130, 96
398, 533, 401, 680, 10327157, 1, 6, 79, 115, 141, 565, 801, 79, 154, 162, 130, 96
401, 680, 398, 728, 10327748, 5, 7, 108, 79, 141, 565, 801, 177, 181, 352, 31, 108
401, 680, 387, 801, 10327748, 3, 7, 352, 79, 141, 565, 801, 177, 181, 352, 31, 108
401, 680, 444, 798, 10327748, 2, 7, 181, 79, 141, 565, 801, 177, 181, 352, 31, 108
401, 680, 551, 801, 10327748, 141, 7, 141, 79, 141, 565, 801, 177, 181, 352, 31, 108
444, 798, 551, 801, 10332339, 141, 8, 141, 181, 141, 565, 801, 141, 393, 257, 112, 82
401, 843, 550, 801, 10343748, 141, 7, 141, 177, 141, 565, 801, 82, 181, 358, 33, 360
484, 798, 550, 801, 10344340, 141, 8, 141, 82, 141, 565, 801, 257, 360, 33, 317, 141
578, 801, 550, 801, 10344931, 141, 9, 141, 257, 141, 565, 801, 141, 10000000, 10000000, 10000000, 10000000
601, 690, 550, 801, 10356340, 141, 8, 141, 4, 141, 565, 801, 257, 360, 387, 33, 393
578, 801, 550, 801, 10356931, 141, 9, 141, 257, 141, 565, 801, 141, 10000000, 10000000, 10000000, 10000000
445, 798, 550, 801, 10368931, 141, 9, 141, 181, 141, 565, 801, 141, 257, 393, 112, 82
578, 801, 550, 801, 10373522, 141, 10, 141, 257, 141, 565, 801, 141, 10000000, 10000000, 10000000, 10000000
26, 198, 97, 198, 11300200, 3, 1, 56, 230, 243, 598, 582, 368, 313, 56, 238, 32
