source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 5, 1, 174, 116, 4, 601, 688, 23, 27, 119, 141, 174
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 4, 601, 688, 23, 27, 119, 141, 174
159, 201, 201, 285, 10300200, 1, 1, 23, 116, 4, 601, 688, 23, 27, 119, 141, 174
159, 201, 357, 201, 10300200, 4, 1, 141, 116, 4, 601, 688, 23, 27, 119, 141, 174
201, 285, 198, 351, 10300541, 5, 2, 137, 23, 4, 601, 688, 18, 135, 165, 141, 137
201, 285, 198, 379, 10300541, 3, 2, 165, 23, 4, 601, 688, 18, 135, 165, 141, 137
201, 285, 247, 398, 10300541, 2, 2, 135, 23, 4, 601, 688, 18, 135, 165, 141, 137
201, 285, 357, 201, 10300541, 4, 2, 141, 23, 4, 601, 688, 18, 135, 165, 141, 137
247, 398, 283, 398, 10304882, 1, 3, 45, 135, 4, 601, 688, 45, 65, 18, 104, 103
247, 398, 314, 401, 10304882, 3, 3, 18, 135, 4, 601, 688, 45, 65, 18, 104, 103
247, 398, 201, 485, 10304883, 2, 3, 65, 135, 4, 601, 688, 45, 65, 18, 104, 103
247, 398, 398, 346, 10304883, 4, 3, 104, 135, 4, 601, 688, 45, 65, 18, 104, 103
283, 398, 314, 401, 10305223, 2, 4, 18, 45, 4, 601, 688, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10305224, 1, 4, 104, 45, 4, 601, 688, 104, 18, 24, 10000000, 10000000
398, 346, 485, 398, 10305565, 2, 5, 24, 104, 4, 601, 688, 53, 24, 47, 131, 107
398, 346, 514, 401, 10305565, 1, 5, 53, 104, 4, 601, 688, 53, 24, 47, 131, 107
514, 401, 553, 401, 10305906, 2, 6, 131, 53, 4, 601, 688, 21, 131, 107, 85, 179
514, 401, 601, 486, 10305907, 1, 6, 21, 53, 4, 601, 688, 21, 131, 107, 85, 179
514, 401, 644, 398, 10305907, 3, 6, 107, 53, 4, 601, 688, 21, 131, 107, 85, 179
514, 401, 598, 515, 10305907, 4, 6, 85, 53, 4, 601, 688, 21, 131, 107, 85, 179
601, 486, 598, 515, 10306248, 4, 7, 85, 21, 4, 601, 688, 115, 179, 130, 85, 84
601, 486, 598, 580, 10306248, 2, 7, 179, 21, 4, 601, 688, 115, 179, 130, 85, 84
601, 486, 644, 598, 10306248, 1, 7, 115, 21, 4, 601, 688, 115, 179, 130, 85, 84
601, 486, 683, 598, 10306248, 5, 7, 84, 21, 4, 601, 688, 115, 179, 130, 85, 84
601, 486, 601, 692, 10306248, 4, 7, 4, 21, 4, 601, 688, 115, 179, 130, 85, 84
644, 598, 601, 692, 10306589, 4, 8, 4, 115, 4, 601, 688, 4, 19, 148, 172, 193
598, 711, 601, 692, 10310930, 4, 9, 4, 19, 4, 601, 688, 4, 10000000, 10000000, 10000000, 10000000
683, 598, 601, 692, 10322589, 4, 8, 4, 84, 4, 601, 688, 4, 115, 179, 19, 16
645, 598, 601, 692, 10326931, 4, 9, 4, 115, 4, 601, 688, 4, 19, 148, 172, 193
598, 710, 601, 692, 10331272, 4, 10, 4, 19, 4, 601, 688, 4, 10000000, 10000000, 10000000, 10000000
99, 201, 175, 201, 11300200, 5, 1, 174, 17, 84, 680, 598, 23, 119, 27, 13, 174
99, 201, 201, 257, 11300200, 2, 1, 119, 17, 84, 680, 598, 23, 119, 27, 13, 174
99, 201, 201, 298, 11300200, 1, 1, 23, 17, 84, 680, 598, 23, 119, 27, 13, 174
201, 298, 198, 387, 11300541, 5, 2, 189, 23, 84, 680, 598, 18, 195, 141, 135, 189
201, 298, 201, 412, 11300541, 2, 2, 195, 23, 84, 680, 598, 18, 195, 141, 135, 189
201, 298, 259, 398, 11300541, 4, 2, 135, 23, 84, 680, 598, 18, 195, 141, 135, 189
201, 412, 201, 459, 11304883, 5, 3, 149, 195, 84, 680, 598, 45, 135, 18, 65, 149
201, 412, 259, 398, 11304883, 2, 3, 135, 195, 84, 680, 598, 45, 135, 18, 65, 149
201, 412, 201, 499, 11304883, 4, 3, 65, 195, 84, 680, 598, 45, 135, 18, 65, 149
201, 412, 297, 398, 11304883, 1, 3, 45, 195, 84, 680, 598, 45, 135, 18, 65, 149
201, 412, 301, 401, 11304883, 3, 3, 18, 195, 84, 680, 598, 45, 135, 18, 65, 149
297, 398, 301, 401, 11305224, 3, 4, 18, 45, 84, 680, 598, 20, 104, 18, 24, 10000000
297, 398, 398, 332, 11305224, 2, 4, 104, 45, 84, 680, 598, 20, 104, 18, 24, 10000000
398, 332, 499, 398, 11309565, 2, 5, 24, 104, 84, 680, 598, 53, 24, 47, 131, 107
398, 332, 502, 401, 11309565, 1, 5, 53, 104, 84, 680, 598, 53, 24, 47, 131, 107
398, 332, 541, 401, 11309566, 4, 5, 131, 104, 84, 680, 598, 53, 24, 47, 131, 107
398, 332, 598, 303, 11309566, 3, 5, 47, 104, 84, 680, 598, 53, 24, 47, 131, 107
502, 401, 601, 499, 11309907, 2, 6, 21, 53, 84, 680, 598, 85, 21, 96, 35, 107
502, 401, 598, 502, 11309907, 1, 6, 85, 53, 84, 680, 598, 85, 21, 96, 35, 107
598, 502, 598, 538, 11310248, 4, 7, 117, 85, 84, 680, 598, 84, 115, 179, 117, 4
598, 502, 598, 574, 11310248, 3, 7, 179, 85, 84, 680, 598, 84, 115, 179, 117, 4
598, 502, 656, 598, 11310248, 2, 7, 115, 85, 84, 680, 598, 84, 115, 179, 117, 4
598, 502, 696, 598, 11310248, 84, 7, 84, 85, 84, 680, 598, 84, 115, 179, 117, 4
