source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 5, 1, 23, 226, 261, 1001, 812, 251, 71, 27, 178, 23
201, 218, 278, 198, 10300200, 3, 1, 27, 226, 261, 1001, 812, 251, 71, 27, 178, 23
201, 218, 323, 201, 10300200, 2, 1, 71, 226, 261, 1001, 812, 251, 71, 27, 178, 23
201, 218, 356, 201, 10300200, 4, 1, 178, 226, 261, 1001, 812, 251, 71, 27, 178, 23
323, 201, 401, 287, 10304400, 1, 2, 41, 71, 261, 1001, 812, 41, 88, 45, 112, 111
323, 201, 448, 198, 10304400, 4, 2, 112, 71, 261, 1001, 812, 41, 88, 45, 112, 111
323, 201, 495, 198, 10304400, 2, 2, 88, 71, 261, 1001, 812, 41, 88, 45, 112, 111
401, 287, 398, 375, 10304724, 4, 3, 201, 41, 261, 1001, 812, 53, 198, 24, 201, 160
495, 198, 513, 201, 10308601, 5, 3, 49, 88, 261, 1001, 812, 216, 266, 131, 116, 49
495, 198, 553, 201, 10308601, 4, 3, 116, 88, 261, 1001, 812, 216, 266, 131, 116, 49
495, 198, 581, 201, 10308601, 1, 3, 216, 88, 261, 1001, 812, 216, 266, 131, 116, 49
495, 198, 587, 201, 10308601, 2, 3, 266, 88, 261, 1001, 812, 216, 266, 131, 116, 49
581, 201, 648, 198, 10309041, 4, 4, 131, 216, 261, 1001, 812, 187, 47, 295, 131, 102
581, 201, 677, 198, 10309041, 5, 4, 102, 216, 261, 1001, 812, 187, 47, 295, 131, 102
581, 201, 598, 316, 10309041, 2, 4, 47, 216, 261, 1001, 812, 187, 47, 295, 131, 102
581, 201, 598, 359, 10309041, 1, 4, 187, 216, 261, 1001, 812, 187, 47, 295, 131, 102
598, 359, 644, 398, 10309416, 5, 5, 114, 187, 261, 1001, 812, 124, 81, 21, 35, 114
598, 359, 682, 398, 10309417, 4, 5, 35, 187, 261, 1001, 812, 124, 81, 21, 35, 114
598, 359, 718, 401, 10309417, 2, 5, 81, 187, 261, 1001, 812, 124, 81, 21, 35, 114
598, 359, 601, 487, 10309417, 3, 5, 21, 187, 261, 1001, 812, 124, 81, 21, 35, 114
598, 359, 598, 552, 10309417, 1, 5, 124, 187, 261, 1001, 812, 124, 81, 21, 35, 114
598, 552, 620, 598, 10309740, 5, 6, 250, 124, 261, 1001, 812, 140, 122, 4, 84, 250
598, 552, 642, 598, 10309740, 2, 6, 122, 124, 261, 1001, 812, 140, 122, 4, 84, 250
598, 552, 685, 598, 10309740, 4, 6, 84, 124, 261, 1001, 812, 140, 122, 4, 84, 250
598, 552, 601, 690, 10309740, 3, 6, 4, 124, 261, 1001, 812, 140, 122, 4, 84, 250
642, 598, 685, 598, 10313940, 4, 7, 84, 122, 261, 1001, 812, 238, 87, 137, 84, 228
642, 598, 754, 601, 10313941, 3, 7, 137, 122, 261, 1001, 812, 238, 87, 137, 84, 228
642, 598, 781, 601, 10313941, 5, 7, 228, 122, 261, 1001, 812, 238, 87, 137, 84, 228
642, 598, 801, 619, 10313941, 1, 7, 238, 122, 261, 1001, 812, 238, 87, 137, 84, 228
801, 619, 801, 647, 10314303, 5, 8, 125, 238, 261, 1001, 812, 94, 9, 257, 37, 125
801, 619, 801, 679, 10314303, 1, 8, 94, 238, 261, 1001, 812, 94, 9, 257, 37, 125
801, 619, 883, 598, 10314303, 2, 8, 9, 238, 261, 1001, 812, 94, 9, 257, 37, 125
801, 619, 798, 720, 10314303, 4, 8, 37, 238, 261, 1001, 812, 94, 9, 257, 37, 125
801, 679, 812, 798, 10314561, 5, 9, 272, 94, 261, 1001, 812, 284, 51, 192, 57, 272
801, 679, 850, 798, 10314561, 3, 9, 192, 94, 261, 1001, 812, 284, 51, 192, 57, 272
801, 679, 920, 801, 10314561, 2, 9, 51, 94, 261, 1001, 812, 284, 51, 192, 57, 272
398, 375, 444, 398, 10316924, 4, 4, 160, 201, 261, 1001, 812, 156, 24, 104, 160, 138
398, 375, 486, 398, 10316924, 2, 4, 24, 201, 261, 1001, 812, 156, 24, 104, 160, 138
398, 375, 401, 467, 10316924, 3, 4, 104, 201, 261, 1001, 812, 156, 24, 104, 160, 138
920, 801, 987, 801, 10318762, 4, 10, 284, 51, 261, 1001, 812, 291, 261, 203, 284, 184
920, 801, 1001, 812, 10318762, 261, 10, 261, 51, 261, 1001, 812, 291, 261, 203, 284, 184
1001, 812, 1001, 812, 10319137, 261, 11, 261, 291, 261, 1001, 812, 261, 10000000, 10000000, 10000000, 10000000
850, 798, 1001, 812, 10334704, 261, 10, 261, 192, 261, 1001, 812, 184, 284, 177, 57, 51
889, 798, 1001, 812, 10335001, 261, 11, 261, 57, 261, 1001, 812, 291, 184, 145, 261, 284
1001, 812, 1001, 812, 10335454, 261, 12, 261, 291, 261, 1001, 812, 261, 10000000, 10000000, 10000000, 10000000
956, 801, 1001, 812, 10339272, 261, 10, 261, 177, 261, 1001, 812, 291, 261, 203, 284, 229
1001, 812, 1001, 812, 10339595, 261, 11, 261, 291, 261, 1001, 812, 261, 10000000, 10000000, 10000000, 10000000
198, 173, 293, 198, 11300200, 3, 1, 27, 240, 272, 812, 798, 292, 206, 27, 23, 126
198, 173, 201, 298, 11300200, 4, 1, 23, 240, 272, 812, 798, 292, 206, 27, 23, 126
198, 173, 198, 371, 11300200, 2, 1, 206, 240, 272, 812, 798, 292, 206, 27, 23, 126
198, 371, 260, 398, 11304400, 5, 2, 172, 206, 272, 812, 798, 198, 201, 45, 65, 172
