source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 278, 198, 10300200, 3, 1, 27, 263, 87, 798, 523, 138, 193, 27, 13, 23
198, 179, 201, 284, 10300200, 5, 1, 23, 263, 87, 798, 523, 138, 193, 27, 13, 23
198, 179, 198, 315, 10300200, 4, 1, 13, 263, 87, 798, 523, 138, 193, 27, 13, 23
198, 179, 198, 351, 10300200, 2, 1, 193, 263, 87, 798, 523, 138, 193, 27, 13, 23
198, 351, 219, 398, 10304748, 5, 2, 274, 193, 87, 798, 523, 339, 45, 188, 18, 274
198, 351, 248, 398, 10304748, 3, 2, 188, 193, 87, 798, 523, 339, 45, 188, 18, 274
198, 351, 283, 398, 10304748, 2, 2, 45, 193, 87, 798, 523, 339, 45, 188, 18, 274
198, 351, 312, 401, 10304748, 4, 2, 18, 193, 87, 798, 523, 339, 45, 188, 18, 274
278, 198, 323, 201, 10308748, 4, 2, 71, 27, 87, 798, 523, 18, 378, 118, 71, 241
278, 198, 379, 201, 10308748, 5, 2, 241, 27, 87, 798, 523, 18, 378, 118, 71, 241
278, 198, 398, 187, 10308748, 2, 2, 378, 27, 87, 798, 523, 18, 378, 118, 71, 241
278, 198, 401, 245, 10308748, 3, 2, 118, 27, 87, 798, 523, 18, 378, 118, 71, 241
283, 398, 398, 387, 10309297, 2, 3, 302, 45, 87, 798, 523, 395, 302, 349, 339, 351
283, 398, 398, 387, 10309297, 5, 3, 351, 45, 87, 798, 523, 395, 302, 349, 339, 351
283, 398, 401, 412, 10309297, 3, 3, 349, 45, 87, 798, 523, 395, 302, 349, 339, 351
283, 398, 401, 412, 10309297, 1, 3, 395, 45, 87, 798, 523, 395, 302, 349, 339, 351
283, 398, 412, 398, 10309297, 4, 3, 339, 45, 87, 798, 523, 395, 302, 349, 339, 351
401, 412, 419, 398, 10309845, 5, 4, 279, 395, 87, 798, 523, 24, 166, 144, 53, 279
401, 412, 445, 398, 10309845, 2, 4, 166, 395, 87, 798, 523, 24, 166, 144, 53, 279
401, 412, 485, 398, 10309845, 1, 4, 24, 395, 87, 798, 523, 24, 166, 144, 53, 279
401, 412, 516, 401, 10309845, 4, 4, 53, 395, 87, 798, 523, 24, 166, 144, 53, 279
401, 412, 554, 401, 10309845, 3, 4, 144, 395, 87, 798, 523, 24, 166, 144, 53, 279
485, 398, 516, 401, 10310393, 2, 5, 53, 24, 87, 798, 523, 144, 53, 286, 120, 206
485, 398, 554, 401, 10310393, 1, 5, 144, 24, 87, 798, 523, 144, 53, 286, 120, 206
485, 398, 601, 419, 10310393, 3, 5, 286, 24, 87, 798, 523, 144, 53, 286, 120, 206
485, 398, 598, 359, 10310393, 5, 5, 206, 24, 87, 798, 523, 144, 53, 286, 120, 206
554, 401, 601, 412, 10310941, 5, 6, 347, 144, 87, 798, 523, 273, 120, 179, 286, 347
554, 401, 601, 419, 10310941, 4, 6, 286, 144, 87, 798, 523, 273, 120, 179, 286, 347
554, 401, 601, 445, 10310942, 3, 6, 179, 144, 87, 798, 523, 273, 120, 179, 286, 347
554, 401, 642, 398, 10310942, 2, 6, 120, 144, 87, 798, 523, 273, 120, 179, 286, 347
398, 187, 448, 198, 10313296, 5, 3, 117, 378, 87, 798, 523, 335, 122, 41, 88, 117
398, 187, 495, 198, 10313296, 4, 3, 88, 378, 87, 798, 523, 335, 122, 41, 88, 117
398, 187, 401, 288, 10313297, 3, 3, 41, 378, 87, 798, 523, 335, 122, 41, 88, 117
642, 398, 683, 398, 10315490, 4, 7, 35, 120, 87, 798, 523, 87, 234, 90, 35, 187
642, 398, 780, 401, 10315490, 2, 7, 234, 120, 87, 798, 523, 87, 234, 90, 35, 187
642, 398, 798, 359, 10315490, 5, 7, 187, 120, 87, 798, 523, 87, 234, 90, 35, 187
780, 401, 801, 467, 10320038, 1, 8, 111, 234, 87, 798, 523, 111, 87, 146, 251, 280
801, 467, 798, 518, 10320586, 87, 9, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
798, 552, 798, 518, 10325135, 87, 10, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
779, 401, 798, 518, 10331490, 87, 7, 87, 234, 87, 798, 523, 111, 87, 146, 251, 280
801, 467, 798, 518, 10332038, 87, 8, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
798, 552, 798, 518, 10336587, 87, 9, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
643, 398, 798, 518, 10340038, 87, 8, 87, 120, 87, 798, 523, 87, 234, 90, 35, 187
685, 598, 798, 518, 10344039, 87, 8, 87, 84, 87, 798, 523, 111, 280, 148, 318, 146
798, 580, 798, 518, 10348587, 87, 9, 87, 280, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
798, 552, 798, 518, 10353135, 87, 10, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
198, 140, 253, 198, 11300200, 4, 1, 159, 199, 130, 598, 544, 71, 27, 23, 159, 132
198, 140, 293, 198, 11300200, 2, 1, 27, 199, 130, 598, 544, 71, 27, 23, 159, 132
198, 140, 201, 257, 11300200, 5, 1, 132, 199, 130, 598, 544, 71, 27, 23, 159, 132
198, 140, 311, 201, 11300200, 1, 1, 71, 199, 130, 598, 544, 71, 27, 23, 159, 132
198, 140, 201, 298, 11300200, 3, 1, 23, 199, 130, 598, 544, 71, 27, 23, 159, 132
311, 201, 401, 257, 11300748, 3, 2, 118, 71, 130, 598, 544, 224, 41, 118, 88, 188
311, 201, 401, 300, 11300748, 2, 2, 41, 71, 130, 598, 544, 224, 41, 118, 88, 188
401, 300, 412, 398, 11305297, 5, 3, 339, 41, 130, 598, 544, 144, 166, 395, 217, 339
401, 300, 401, 412, 11305297, 3, 3, 395, 41, 130, 598, 544, 144, 166, 395, 217, 339
401, 300, 457, 398, 11305297, 2, 3, 166, 41, 130, 598, 544, 144, 166, 395, 217, 339
457, 398, 499, 398, 11309845, 5, 4, 24, 166, 130, 598, 544, 144, 162, 53, 96, 24
457, 398, 503, 401, 11309845, 3, 4, 53, 166, 130, 598, 544, 144, 162, 53, 96, 24
457, 398, 543, 401, 11309845, 1, 4, 144, 166, 130, 598, 544, 144, 162, 53, 96, 24
543, 401, 601, 426, 11310393, 5, 5, 286, 144, 130, 598, 544, 179, 21, 85, 273, 286
543, 401, 601, 457, 11310393, 1, 5, 179, 144, 130, 598, 544, 179, 21, 85, 273, 286
543, 401, 601, 501, 11310393, 2, 5, 21, 144, 130, 598, 544, 179, 21, 85, 273, 286
543, 401, 598, 503, 11310393, 3, 5, 85, 144, 130, 598, 544, 179, 21, 85, 273, 286
543, 401, 598, 540, 11310394, 130, 5, 130, 144, 130, 598, 544, 179, 21, 85, 273, 286
