source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 4, 1, 193, 23, 16, 514, 601, 224, 168, 18, 193, 305
201, 284, 198, 387, 10300200, 5, 1, 305, 23, 16, 514, 601, 224, 168, 18, 193, 305
201, 284, 312, 401, 10300200, 3, 1, 18, 23, 16, 514, 601, 224, 168, 18, 193, 305
312, 401, 401, 412, 10308637, 4, 2, 349, 18, 16, 514, 601, 104, 24, 388, 349, 166
312, 401, 401, 412, 10308637, 3, 2, 388, 18, 16, 514, 601, 104, 24, 388, 349, 166
312, 401, 445, 398, 10308637, 5, 2, 166, 18, 16, 514, 601, 104, 24, 388, 349, 166
198, 351, 248, 398, 10312637, 3, 2, 188, 193, 16, 514, 601, 339, 45, 188, 65, 205
198, 351, 201, 446, 10312637, 5, 2, 205, 193, 16, 514, 601, 339, 45, 188, 65, 205
198, 351, 283, 398, 10312637, 2, 2, 45, 193, 16, 514, 601, 339, 45, 188, 65, 205
401, 412, 401, 431, 10317074, 4, 3, 217, 388, 16, 514, 601, 115, 104, 24, 217, 20
401, 412, 485, 398, 10317075, 3, 3, 24, 388, 16, 514, 601, 115, 104, 24, 217, 20
485, 398, 515, 401, 10325512, 3, 4, 53, 24, 16, 514, 601, 115, 104, 53, 21, 96
485, 398, 401, 467, 10325512, 2, 4, 104, 24, 16, 514, 601, 115, 104, 53, 21, 96
485, 398, 601, 488, 10325512, 4, 4, 21, 24, 16, 514, 601, 115, 104, 53, 21, 96
485, 398, 398, 533, 10325512, 1, 4, 115, 24, 16, 514, 601, 115, 104, 53, 21, 96
398, 533, 447, 598, 10325949, 1, 5, 162, 115, 16, 514, 601, 162, 96, 130, 154, 332
398, 533, 401, 638, 10325950, 4, 5, 154, 115, 16, 514, 601, 162, 96, 130, 154, 332
398, 533, 484, 598, 10325950, 2, 5, 96, 115, 16, 514, 601, 162, 96, 130, 154, 332
398, 533, 509, 601, 10325950, 16, 5, 16, 115, 16, 514, 601, 162, 96, 130, 154, 332
447, 598, 509, 601, 10326387, 16, 6, 16, 162, 16, 514, 601, 96, 16, 173, 10000000, 10000000
484, 598, 509, 601, 10326824, 16, 7, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
515, 401, 509, 601, 10333949, 16, 5, 16, 53, 16, 514, 601, 130, 85, 21, 179, 84
601, 488, 509, 601, 10342387, 16, 6, 16, 21, 16, 514, 601, 96, 173, 85, 243, 128
553, 601, 509, 601, 10346824, 16, 7, 16, 173, 16, 514, 601, 16, 96, 10000000, 10000000, 10000000
484, 598, 509, 601, 10351261, 16, 8, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
1, 52, 1, 95, 11300200, 3, 1, 11, 160, 337, 612, 798, 123, 379, 11, 165, 29
1, 52, -1, 102, 11300200, 5, 1, 29, 160, 337, 612, 798, 123, 379, 11, 165, 29
1, 52, -1, 137, 11300200, 4, 1, 165, 160, 337, 612, 798, 123, 379, 11, 165, 29
