source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 3, 1, 123, 270, 36, 723, 1001, 199, 98, 123, 7, 62
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 36, 723, 1001, 199, 98, 123, 7, 62
182, 1, 280, -1, 10300200, 4, 1, 7, 270, 36, 723, 1001, 199, 98, 123, 7, 62
182, 1, 319, 1, 10300200, 5, 1, 62, 270, 36, 723, 1001, 199, 98, 123, 7, 62
182, 1, 198, 153, 10300200, 1, 1, 199, 270, 36, 723, 1001, 199, 98, 123, 7, 62
198, 153, 201, 244, 10300549, 4, 2, 132, 199, 36, 723, 1001, 71, 23, 314, 132, 27
198, 153, 278, 198, 10300549, 5, 2, 27, 199, 36, 723, 1001, 71, 23, 314, 132, 27
198, 153, 412, 198, 10300550, 3, 2, 314, 199, 36, 723, 1001, 71, 23, 314, 132, 27
412, 198, 401, 245, 10308750, 4, 3, 118, 314, 36, 723, 1001, 349, 41, 395, 118, 116
412, 198, 401, 288, 10308750, 2, 3, 41, 314, 36, 723, 1001, 349, 41, 395, 118, 116
412, 198, 398, 347, 10308750, 5, 3, 116, 314, 36, 723, 1001, 349, 41, 395, 118, 116
201, 244, 198, 315, 10312750, 3, 3, 13, 132, 36, 723, 1001, 336, 229, 13, 197, 193
201, 244, 198, 351, 10312750, 5, 3, 193, 132, 36, 723, 1001, 336, 229, 13, 197, 193
201, 244, 198, 379, 10312750, 2, 3, 229, 132, 36, 723, 1001, 336, 229, 13, 197, 193
201, 244, 187, 401, 10312750, 1, 3, 336, 132, 36, 723, 1001, 336, 229, 13, 197, 193
201, 244, 356, 201, 10312750, 4, 3, 197, 132, 36, 723, 1001, 336, 229, 13, 197, 193
401, 288, 398, 347, 10312950, 5, 4, 116, 41, 36, 723, 1001, 166, 395, 144, 339, 116
401, 288, 412, 398, 10312950, 4, 4, 339, 41, 36, 723, 1001, 166, 395, 144, 339, 116
401, 288, 445, 398, 10312950, 1, 4, 166, 41, 36, 723, 1001, 166, 395, 144, 339, 116
401, 288, 554, 401, 10312951, 3, 4, 144, 41, 36, 723, 1001, 166, 395, 144, 339, 116
187, 401, 201, 446, 10313190, 5, 4, 205, 336, 36, 723, 1001, 104, 65, 18, 45, 205
187, 401, 201, 486, 10313190, 2, 4, 65, 336, 36, 723, 1001, 104, 65, 18, 45, 205
445, 398, 401, 467, 10313326, 4, 5, 104, 166, 36, 723, 1001, 96, 115, 154, 104, 179
445, 398, 398, 533, 10313326, 2, 5, 115, 166, 36, 723, 1001, 96, 115, 154, 104, 179
319, 1, 401, 41, 10316400, 4, 2, 158, 62, 36, 723, 1001, 48, 356, 310, 158, 100
319, 1, 401, 79, 10316400, 1, 2, 48, 62, 36, 723, 1001, 48, 356, 310, 158, 100
319, 1, 398, 115, 10316400, 5, 2, 100, 62, 36, 723, 1001, 48, 356, 310, 158, 100
401, 79, 398, 187, 10316750, 2, 3, 378, 48, 36, 723, 1001, 314, 378, 244, 122, 27
401, 79, 412, 198, 10316750, 1, 3, 314, 48, 36, 723, 1001, 314, 378, 244, 122, 27
