source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 5, 1, 174, 116, 155, 830, 798, 27, 23, 119, 141, 174
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 155, 830, 798, 27, 23, 119, 141, 174
159, 201, 201, 285, 10300200, 2, 1, 23, 116, 155, 830, 798, 27, 23, 119, 141, 174
159, 201, 357, 201, 10300200, 4, 1, 141, 116, 155, 830, 798, 27, 23, 119, 141, 174
201, 285, 198, 379, 10304733, 4, 2, 165, 23, 155, 830, 798, 18, 141, 135, 165, 189
201, 285, 198, 387, 10304733, 5, 2, 189, 23, 155, 830, 798, 18, 141, 135, 165, 189
201, 285, 247, 398, 10304733, 3, 2, 135, 23, 155, 830, 798, 18, 141, 135, 165, 189
201, 285, 357, 201, 10304733, 2, 2, 141, 23, 155, 830, 798, 18, 141, 135, 165, 189
357, 201, 418, 198, 10309267, 5, 3, 180, 141, 155, 830, 798, 109, 41, 88, 105, 180
357, 201, 448, 198, 10309267, 4, 3, 105, 141, 155, 830, 798, 109, 41, 88, 105, 180
357, 201, 495, 198, 10309267, 3, 3, 88, 141, 155, 830, 798, 109, 41, 88, 105, 180
247, 398, 283, 398, 10313266, 1, 3, 45, 135, 155, 830, 798, 45, 41, 18, 65, 104
247, 398, 314, 401, 10313266, 3, 3, 18, 135, 155, 830, 798, 45, 41, 18, 65, 104
247, 398, 201, 486, 10313267, 4, 3, 65, 135, 155, 830, 798, 45, 41, 18, 65, 104
247, 398, 398, 346, 10313267, 5, 3, 104, 135, 155, 830, 798, 45, 41, 18, 65, 104
283, 398, 314, 401, 10313799, 2, 4, 18, 45, 155, 830, 798, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10313800, 1, 4, 104, 45, 155, 830, 798, 104, 18, 24, 10000000, 10000000
283, 398, 486, 398, 10313800, 3, 4, 24, 45, 155, 830, 798, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10314333, 3, 5, 24, 104, 155, 830, 798, 53, 47, 24, 131, 107
398, 346, 514, 401, 10314333, 1, 5, 53, 104, 155, 830, 798, 53, 47, 24, 131, 107
398, 346, 553, 401, 10314333, 4, 5, 131, 104, 155, 830, 798, 53, 47, 24, 131, 107
514, 401, 553, 401, 10314866, 4, 6, 131, 53, 155, 830, 798, 21, 35, 107, 131, 150
514, 401, 598, 359, 10314866, 5, 6, 150, 53, 155, 830, 798, 21, 35, 107, 131, 150
514, 401, 601, 486, 10314867, 1, 6, 21, 53, 155, 830, 798, 21, 35, 107, 131, 150
514, 401, 644, 398, 10314867, 3, 6, 107, 53, 155, 830, 798, 21, 35, 107, 131, 150
601, 486, 598, 515, 10315400, 5, 7, 85, 21, 155, 830, 798, 130, 115, 179, 84, 85
601, 486, 598, 580, 10315400, 3, 7, 179, 21, 155, 830, 798, 130, 115, 179, 84, 85
601, 486, 644, 598, 10315400, 2, 7, 115, 21, 155, 830, 798, 130, 115, 179, 84, 85
601, 486, 684, 598, 10315400, 4, 7, 84, 21, 155, 830, 798, 130, 115, 179, 84, 85
495, 198, 581, 201, 10317800, 4, 4, 175, 88, 155, 830, 798, 47, 196, 41, 175, 53
495, 198, 587, 201, 10317800, 2, 4, 196, 88, 155, 830, 798, 47, 196, 41, 175, 53
495, 198, 401, 287, 10317800, 3, 4, 41, 88, 155, 830, 798, 47, 196, 41, 175, 53
495, 198, 598, 316, 10317800, 1, 4, 47, 88, 155, 830, 798, 47, 196, 41, 175, 53
598, 316, 644, 398, 10318334, 3, 5, 107, 47, 155, 830, 798, 21, 35, 107, 111, 131
598, 316, 553, 401, 10318334, 5, 5, 131, 47, 155, 830, 798, 21, 35, 107, 111, 131
598, 316, 682, 398, 10318334, 2, 5, 35, 47, 155, 830, 798, 21, 35, 107, 111, 131
598, 316, 757, 401, 10318334, 4, 5, 111, 47, 155, 830, 798, 21, 35, 107, 111, 131
644, 598, 684, 598, 10319933, 4, 8, 84, 115, 155, 830, 798, 94, 90, 138, 84, 4
644, 598, 712, 601, 10319933, 2, 8, 90, 115, 155, 830, 798, 94, 90, 138, 84, 4
644, 598, 601, 692, 10319933, 5, 8, 4, 115, 155, 830, 798, 94, 90, 138, 84, 4
644, 598, 648, 798, 10319934, 3, 8, 138, 115, 155, 830, 798, 94, 90, 138, 84, 4
587, 201, 648, 198, 10322333, 3, 5, 124, 196, 155, 830, 798, 47, 102, 124, 131, 157
587, 201, 680, 198, 10322333, 2, 5, 102, 196, 155, 830, 798, 47, 102, 124, 131, 157
587, 201, 598, 316, 10322334, 1, 5, 47, 196, 155, 830, 798, 47, 102, 124, 131, 157
682, 398, 718, 401, 10322867, 5, 6, 81, 35, 155, 830, 798, 21, 117, 111, 190, 81
682, 398, 757, 401, 10322867, 3, 6, 111, 35, 155, 830, 798, 21, 117, 111, 190, 81
682, 398, 787, 401, 10322867, 4, 6, 190, 35, 155, 830, 798, 21, 117, 111, 190, 81
712, 601, 753, 601, 10324466, 4, 9, 130, 90, 155, 830, 798, 94, 118, 9, 130, 184
712, 601, 801, 648, 10324467, 2, 9, 118, 90, 155, 830, 798, 94, 118, 9, 130, 184
712, 601, 801, 678, 10324467, 1, 9, 94, 90, 155, 830, 798, 94, 118, 9, 130, 184
712, 601, 883, 598, 10324467, 3, 9, 9, 90, 155, 830, 798, 94, 118, 9, 130, 184
801, 678, 798, 720, 10325000, 2, 10, 37, 94, 155, 830, 798, 155, 37, 51, 184, 69
801, 678, 844, 798, 10325000, 155, 10, 155, 94, 155, 830, 798, 155, 37, 51, 184, 69
798, 720, 844, 798, 10328467, 155, 9, 155, 37, 155, 830, 798, 155, 184, 120, 57, 10000000
801, 822, 844, 798, 10333000, 155, 10, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000
798, 720, 844, 798, 10346066, 155, 12, 155, 37, 155, 830, 798, 155, 184, 120, 57, 10000000
801, 678, 844, 798, 10349001, 155, 10, 155, 94, 155, 830, 798, 155, 37, 51, 184, 69
801, 822, 844, 798, 10350599, 155, 13, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000
801, 648, 844, 798, 10358067, 155, 12, 155, 118, 155, 830, 798, 51, 155, 120, 94, 37
801, 845, 844, 798, 10366600, 155, 13, 155, 120, 155, 830, 798, 155, 184, 10000000, 10000000, 10000000
801, 822, 844, 798, 10371133, 155, 14, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000
89, -1, 201, 26, 11300200, 5, 1, 171, 8, 6, 695, 798, 143, 60, 17, 110, 171
89, -1, 201, 61, 11300200, 4, 1, 110, 8, 6, 695, 798, 143, 60, 17, 110, 171
89, -1, 198, 89, 11300200, 2, 1, 60, 8, 6, 695, 798, 143, 60, 17, 110, 171
89, -1, 99, 201, 11300200, 3, 1, 17, 8, 6, 695, 798, 143, 60, 17, 110, 171
