source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 178, 1, 10300200, 1, 1, 247, 8, 217, 614, 798, 247, 212, 164, 278, 11
78, -1, 1, 81, 10300200, 5, 1, 11, 8, 217, 614, 798, 247, 212, 164, 278, 11
78, -1, 201, 12, 10300200, 4, 1, 278, 8, 217, 614, 798, 247, 212, 164, 278, 11
78, -1, 201, 18, 10300200, 2, 1, 212, 8, 217, 614, 798, 247, 212, 164, 278, 11
78, -1, 248, -1, 10300200, 3, 1, 164, 8, 217, 614, 798, 247, 212, 164, 278, 11
178, 1, 201, 76, 10300622, 5, 2, 98, 247, 217, 614, 798, 226, 267, 123, 60, 98
1, 81, 20, 198, 10316622, 4, 2, 207, 11, 217, 614, 798, 267, 240, 98, 207, 247
1, 81, 178, 1, 10316623, 5, 2, 247, 11, 217, 614, 798, 267, 240, 98, 207, 247
201, 76, 198, 153, 10317044, 4, 3, 180, 98, 217, 614, 798, 71, 240, 27, 180, 153
201, 76, 198, 179, 10317044, 2, 3, 240, 98, 217, 614, 798, 71, 240, 27, 180, 153
201, 76, 242, 198, 10317045, 5, 3, 153, 98, 217, 614, 798, 71, 240, 27, 180, 153
201, 76, 278, 198, 10317045, 3, 3, 27, 98, 217, 614, 798, 71, 240, 27, 180, 153
198, 179, 242, 198, 10321467, 5, 4, 153, 240, 217, 614, 798, 27, 126, 23, 259, 153
198, 179, 201, 245, 10321467, 2, 4, 126, 240, 217, 614, 798, 27, 126, 23, 259, 153
198, 179, 278, 198, 10321467, 1, 4, 27, 240, 217, 614, 798, 27, 126, 23, 259, 153
278, 198, 355, 201, 10321889, 5, 5, 178, 27, 217, 614, 798, 18, 13, 172, 218, 178
278, 198, 380, 201, 10321889, 4, 5, 218, 27, 217, 614, 798, 18, 13, 172, 218, 178
278, 198, 198, 314, 10321889, 2, 5, 13, 27, 217, 614, 798, 18, 13, 172, 218, 178
278, 198, 248, 398, 10321889, 3, 5, 172, 27, 217, 614, 798, 18, 13, 172, 218, 178
198, 314, 248, 398, 10326312, 3, 6, 172, 13, 217, 614, 798, 45, 65, 172, 186, 254
198, 314, 201, 419, 10326312, 5, 6, 254, 13, 217, 614, 798, 45, 65, 172, 186, 254
198, 314, 201, 446, 10326312, 4, 6, 186, 13, 217, 614, 798, 45, 65, 172, 186, 254
20, 198, 1, 248, 10329044, 5, 3, 170, 207, 217, 614, 798, 13, 17, 56, 32, 170
20, 198, 83, 198, 10329044, 3, 3, 56, 207, 217, 614, 798, 13, 17, 56, 32, 170
20, 198, 1, 281, 10329045, 4, 3, 32, 207, 217, 614, 798, 13, 17, 56, 32, 170
20, 198, 112, 201, 10329045, 2, 3, 17, 207, 217, 614, 798, 13, 17, 56, 32, 170
112, 201, 201, 245, 10333467, 4, 4, 126, 17, 217, 614, 798, 71, 23, 27, 126, 153
112, 201, 201, 285, 10333467, 2, 4, 23, 17, 217, 614, 798, 71, 23, 27, 126, 153
112, 201, 242, 198, 10333467, 5, 4, 153, 17, 217, 614, 798, 71, 23, 27, 126, 153
112, 201, 278, 198, 10333467, 3, 4, 27, 17, 217, 614, 798, 71, 23, 27, 126, 153
112, 201, 323, 201, 10333467, 1, 4, 71, 17, 217, 614, 798, 71, 23, 27, 126, 153
323, 201, 401, 287, 10333890, 2, 5, 41, 71, 217, 614, 798, 45, 41, 111, 88, 112
323, 201, 449, 198, 10333890, 5, 5, 112, 71, 217, 614, 798, 45, 41, 111, 88, 112
323, 201, 398, 346, 10333890, 3, 5, 111, 71, 217, 614, 798, 45, 41, 111, 88, 112
323, 201, 496, 198, 10333890, 4, 5, 88, 71, 217, 614, 798, 45, 41, 111, 88, 112
323, 201, 282, 398, 10333890, 1, 5, 45, 71, 217, 614, 798, 45, 41, 111, 88, 112
282, 398, 354, 401, 10334312, 2, 6, 162, 45, 217, 614, 798, 104, 162, 160, 255, 201
282, 398, 401, 467, 10334312, 1, 6, 104, 45, 217, 614, 798, 104, 162, 160, 255, 201
282, 398, 445, 398, 10334312, 3, 6, 160, 45, 217, 614, 798, 104, 162, 160, 255, 201
401, 467, 447, 598, 10334735, 3, 7, 156, 104, 217, 614, 798, 85, 79, 156, 20, 21
447, 598, 484, 598, 10343157, 4, 8, 96, 156, 217, 614, 798, 185, 122, 108, 96, 167
447, 598, 550, 601, 10343157, 5, 8, 167, 156, 217, 614, 798, 185, 122, 108, 96, 167
447, 598, 398, 728, 10343157, 3, 8, 108, 156, 217, 614, 798, 185, 122, 108, 96, 167
201, 245, 198, 314, 10345889, 4, 5, 13, 126, 217, 614, 798, 265, 174, 151, 13, 259
201, 245, 198, 350, 10345889, 2, 5, 174, 126, 217, 614, 798, 265, 174, 151, 13, 259
201, 245, 198, 387, 10345889, 5, 5, 259, 126, 217, 614, 798, 265, 174, 151, 13, 259
201, 245, 156, 401, 10345889, 3, 5, 151, 126, 217, 614, 798, 265, 174, 151, 13, 259
496, 198, 553, 201, 10346312, 4, 6, 116, 88, 217, 614, 798, 41, 216, 256, 116, 266
496, 198, 581, 201, 10346312, 2, 6, 216, 88, 217, 614, 798, 41, 216, 256, 116, 266
496, 198, 587, 201, 10346312, 5, 6, 266, 88, 217, 614, 798, 41, 216, 256, 116, 266
496, 198, 401, 288, 10346312, 1, 6, 41, 88, 217, 614, 798, 41, 216, 256, 116, 266
401, 288, 516, 401, 10346735, 1, 7, 53, 41, 217, 614, 798, 53, 198, 162, 45, 24
401, 288, 283, 398, 10346735, 4, 7, 45, 41, 217, 614, 798, 53, 198, 162, 45, 24
516, 401, 554, 401, 10347157, 4, 8, 138, 53, 217, 614, 798, 124, 21, 114, 138, 35
516, 401, 601, 487, 10347157, 2, 8, 21, 53, 217, 614, 798, 124, 21, 114, 138, 35
516, 401, 644, 398, 10347157, 3, 8, 114, 53, 217, 614, 798, 124, 21, 114, 138, 35
516, 401, 683, 398, 10347157, 5, 8, 35, 53, 217, 614, 798, 124, 21, 114, 138, 35
516, 401, 598, 552, 10347157, 1, 8, 124, 53, 217, 614, 798, 124, 21, 114, 138, 35
598, 552, 598, 587, 10347580, 5, 9, 287, 124, 217, 614, 798, 4, 250, 122, 167, 287
598, 552, 620, 598, 10347580, 2, 9, 250, 124, 217, 614, 798, 4, 250, 122, 167, 287
598, 552, 643, 598, 10347580, 3, 9, 122, 124, 217, 614, 798, 4, 250, 122, 167, 287
598, 552, 550, 601, 10347580, 4, 9, 167, 124, 217, 614, 798, 4, 250, 122, 167, 287
198, 350, 201, 419, 10350311, 5, 6, 254, 174, 217, 614, 798, 45, 65, 186, 172, 254
198, 350, 248, 398, 10350311, 4, 6, 172, 174, 217, 614, 798, 45, 65, 186, 172, 254
198, 350, 201, 447, 10350312, 3, 6, 186, 174, 217, 614, 798, 45, 65, 186, 172, 254
198, 350, 283, 398, 10350312, 1, 6, 45, 174, 217, 614, 798, 45, 65, 186, 172, 254
283, 398, 354, 401, 10350734, 2, 7, 162, 45, 217, 614, 798, 104, 162, 160, 255, 201
283, 398, 398, 375, 10350734, 5, 7, 201, 45, 217, 614, 798, 104, 162, 160, 255, 201
283, 398, 401, 416, 10350734, 4, 7, 255, 45, 217, 614, 798, 104, 162, 160, 255, 201
283, 398, 401, 468, 10350734, 1, 7, 104, 45, 217, 614, 798, 104, 162, 160, 255, 201
283, 398, 445, 398, 10350734, 3, 7, 160, 45, 217, 614, 798, 104, 162, 160, 255, 201
581, 201, 598, 315, 10350735, 2, 7, 47, 216, 217, 614, 798, 187, 47, 35, 114, 41
581, 201, 598, 358, 10350735, 1, 7, 187, 216, 217, 614, 798, 187, 47, 35, 114, 41
401, 468, 447, 598, 10351156, 3, 8, 156, 104, 217, 614, 798, 85, 79, 156, 20, 21
598, 358, 645, 398, 10351157, 3, 8, 114, 187, 217, 614, 798, 124, 21, 114, 35, 138
598, 358, 683, 398, 10351157, 4, 8, 35, 187, 217, 614, 798, 124, 21, 114, 35, 138
398, 728, 484, 798, 10351580, 1, 9, 82, 108, 217, 614, 798, 82, 33, 135, 234, 271
398, 728, 519, 801, 10351580, 2, 9, 33, 108, 217, 614, 798, 82, 33, 135, 234, 271
620, 598, 601, 690, 10352002, 1, 10, 4, 250, 217, 614, 798, 4, 19, 217, 213, 296
484, 798, 550, 801, 10352002, 4, 10, 135, 82, 217, 614, 798, 185, 234, 271, 135, 294
484, 798, 578, 801, 10352002, 2, 10, 234, 82, 217, 614, 798, 185, 234, 271, 135, 294
484, 798, 587, 801, 10352002, 5, 10, 294, 82, 217, 614, 798, 185, 234, 271, 135, 294
484, 798, 619, 798, 10352002, 217, 10, 217, 82, 217, 614, 798, 185, 234, 271, 135, 294
601, 690, 619, 798, 10352424, 217, 11, 217, 4, 217, 614, 798, 263, 185, 213, 296, 294
598, 787, 619, 798, 10352846, 217, 12, 217, 263, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
601, 690, 619, 798, 10356847, 217, 12, 217, 4, 217, 614, 798, 263, 185, 213, 296, 294
598, 787, 619, 798, 10357269, 217, 13, 217, 263, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
1, 297, 71, 398, 11300200, 3, 1, 110, 32, 185, 598, 755, 174, 83, 110, 123, 215
1, 297, 148, 201, 11300200, 4, 1, 123, 32, 185, 598, 755, 174, 83, 110, 123, 215
71, 398, 109, 401, 11308622, 2, 2, 83, 110, 185, 598, 755, 239, 83, 23, 65, 13
71, 398, 173, 401, 11308622, 1, 2, 239, 110, 185, 598, 755, 239, 83, 23, 65, 13
71, 398, 198, 301, 11308622, 5, 2, 13, 110, 185, 598, 755, 239, 83, 23, 65, 13
