source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 3, 1, 11, 160, 371, 801, 612, 379, 8, 11, 235, 38
1, 41, 79, -1, 10300200, 2, 1, 8, 160, 371, 801, 612, 379, 8, 11, 235, 38
1, 41, 108, 1, 10300200, 5, 1, 38, 160, 371, 801, 612, 379, 8, 11, 235, 38
1, 41, 1, 212, 10300200, 1, 1, 379, 160, 371, 801, 612, 379, 8, 11, 235, 38
1, 212, 1, 282, 10300715, 5, 2, 32, 379, 371, 801, 612, 17, 56, 60, 174, 32
1, 212, 82, 198, 10300715, 2, 2, 56, 379, 371, 801, 612, 17, 56, 60, 174, 32
1, 212, -1, 355, 10300716, 4, 2, 174, 379, 371, 801, 612, 17, 56, 60, 174, 32
79, -1, 157, 1, 10304715, 5, 2, 150, 8, 371, 801, 612, 199, 330, 216, 270, 150
79, -1, 182, 1, 10304715, 4, 2, 270, 8, 371, 801, 612, 199, 330, 216, 270, 150
79, -1, 45, 198, 10304715, 3, 2, 216, 8, 371, 801, 612, 199, 330, 216, 270, 150
82, 198, 181, 201, 10305231, 5, 3, 238, 56, 371, 801, 612, 23, 13, 199, 83, 238
82, 198, 201, 285, 10305231, 1, 3, 23, 56, 371, 801, 612, 23, 13, 199, 83, 238
82, 198, 198, 315, 10305231, 2, 3, 13, 56, 371, 801, 612, 23, 13, 199, 83, 238
157, 1, 219, -1, 10321230, 5, 3, 266, 150, 371, 801, 612, 7, 98, 123, 170, 266
157, 1, 201, 49, 10321230, 3, 3, 123, 150, 371, 801, 612, 7, 98, 123, 170, 266
157, 1, 201, 76, 10321230, 2, 3, 98, 150, 371, 801, 612, 7, 98, 123, 170, 266
157, 1, 248, -1, 10321230, 4, 3, 170, 150, 371, 801, 612, 7, 98, 123, 170, 266
157, 1, 280, -1, 10321230, 1, 3, 7, 150, 371, 801, 612, 7, 98, 123, 170, 266
280, -1, 318, 1, 10321746, 5, 4, 62, 7, 371, 801, 612, 138, 373, 100, 254, 62
280, -1, 401, 12, 10321746, 2, 4, 373, 7, 371, 801, 612, 138, 373, 100, 254, 62
280, -1, 401, 19, 10321746, 4, 4, 254, 7, 371, 801, 612, 138, 373, 100, 254, 62
280, -1, 398, 115, 10321746, 3, 4, 100, 7, 371, 801, 612, 138, 373, 100, 254, 62
401, 12, 401, 79, 10326261, 5, 5, 48, 373, 371, 801, 612, 260, 12, 298, 91, 48
401, 79, 398, 187, 10342776, 2, 6, 378, 48, 371, 801, 612, 314, 378, 122, 49, 244
401, 79, 412, 198, 10342776, 1, 6, 314, 48, 371, 801, 612, 314, 378, 122, 49, 244
401, 79, 418, 198, 10342776, 5, 6, 244, 48, 371, 801, 612, 314, 378, 122, 49, 244
401, 79, 553, 201, 10342777, 3, 6, 122, 48, 371, 801, 612, 314, 378, 122, 49, 244
412, 198, 496, 198, 10343292, 2, 7, 88, 314, 371, 801, 612, 122, 88, 41, 349, 395
412, 198, 401, 288, 10343292, 3, 7, 41, 314, 371, 801, 612, 122, 88, 41, 349, 395
412, 198, 553, 201, 10343292, 1, 7, 122, 314, 371, 801, 612, 122, 88, 41, 349, 395
412, 198, 401, 412, 10343292, 5, 7, 395, 314, 371, 801, 612, 122, 88, 41, 349, 395
553, 201, 601, 262, 10343807, 1, 8, 114, 122, 371, 801, 612, 114, 86, 137, 102, 24
553, 201, 648, 198, 10343807, 3, 8, 137, 122, 371, 801, 612, 114, 86, 137, 102, 24
553, 201, 677, 198, 10343807, 4, 8, 102, 122, 371, 801, 612, 114, 86, 137, 102, 24
553, 201, 716, 201, 10343808, 2, 8, 86, 122, 371, 801, 612, 114, 86, 137, 102, 24
601, 262, 598, 315, 10344322, 5, 9, 47, 114, 371, 801, 612, 206, 40, 286, 120, 47
601, 262, 598, 358, 10344323, 1, 9, 206, 114, 371, 801, 612, 206, 40, 286, 120, 47
