source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 157, 1, 10300200, 5, 1, 150, 8, 151, 998, 768, 199, 330, 216, 270, 150
79, -1, 182, 1, 10300200, 4, 1, 270, 8, 151, 998, 768, 199, 330, 216, 270, 150
182, 1, 248, -1, 10312400, 5, 2, 170, 270, 151, 998, 768, 199, 7, 62, 98, 170
182, 1, 201, 76, 10312400, 4, 2, 98, 270, 151, 998, 768, 199, 7, 62, 98, 170
182, 1, 280, -1, 10312400, 2, 2, 7, 270, 151, 998, 768, 199, 7, 62, 98, 170
182, 1, 318, 1, 10312400, 3, 2, 62, 270, 151, 998, 768, 199, 7, 62, 98, 170
182, 1, 198, 153, 10312400, 1, 2, 199, 270, 151, 998, 768, 199, 7, 62, 98, 170
198, 153, 278, 198, 10312750, 3, 3, 27, 199, 151, 998, 768, 71, 314, 27, 118, 23
198, 153, 201, 285, 10312750, 5, 3, 23, 199, 151, 998, 768, 71, 314, 27, 118, 23
198, 153, 323, 201, 10312750, 1, 3, 71, 199, 151, 998, 768, 71, 314, 27, 118, 23
323, 201, 412, 198, 10313073, 5, 4, 356, 71, 151, 998, 768, 335, 224, 41, 118, 356
323, 201, 401, 245, 10313073, 4, 4, 118, 71, 151, 998, 768, 335, 224, 41, 118, 356
323, 201, 401, 288, 10313073, 3, 4, 41, 71, 151, 998, 768, 335, 224, 41, 118, 356
323, 201, 398, 375, 10313073, 2, 4, 224, 71, 151, 998, 768, 335, 224, 41, 118, 356
280, -1, 318, 1, 10316600, 5, 3, 62, 7, 151, 998, 768, 138, 373, 100, 254, 62
280, -1, 401, 12, 10316601, 2, 3, 373, 7, 151, 998, 768, 138, 373, 100, 254, 62
280, -1, 401, 19, 10316601, 4, 3, 254, 7, 151, 998, 768, 138, 373, 100, 254, 62
280, -1, 398, 156, 10316601, 1, 3, 138, 7, 151, 998, 768, 138, 373, 100, 254, 62
398, 156, 449, 198, 10316898, 4, 4, 117, 138, 151, 998, 768, 41, 122, 88, 117, 118
398, 156, 401, 245, 10316898, 5, 4, 118, 138, 151, 998, 768, 41, 122, 88, 117, 118
398, 156, 495, 198, 10316898, 3, 4, 88, 138, 151, 998, 768, 41, 122, 88, 117, 118
398, 375, 445, 398, 10317274, 5, 5, 166, 224, 151, 998, 768, 286, 53, 115, 24, 166
398, 375, 485, 398, 10317274, 4, 5, 24, 224, 151, 998, 768, 286, 53, 115, 24, 166
398, 375, 515, 401, 10317274, 2, 5, 53, 224, 151, 998, 768, 286, 53, 115, 24, 166
398, 375, 398, 533, 10317274, 3, 5, 115, 224, 151, 998, 768, 286, 53, 115, 24, 166
398, 375, 601, 419, 10317274, 1, 5, 286, 224, 151, 998, 768, 286, 53, 115, 24, 166
601, 419, 601, 487, 10317636, 4, 6, 21, 286, 151, 998, 768, 234, 128, 35, 21, 367
601, 419, 683, 398, 10317636, 3, 6, 35, 286, 151, 998, 768, 234, 128, 35, 21, 367
601, 419, 780, 401, 10317637, 1, 6, 234, 286, 151, 998, 768, 234, 128, 35, 21, 367
780, 401, 801, 467, 10317973, 2, 7, 111, 234, 151, 998, 768, 84, 111, 93, 87, 146
780, 401, 882, 398, 10317973, 3, 7, 93, 234, 151, 998, 768, 84, 111, 93, 87, 146
780, 401, 798, 519, 10317973, 4, 7, 87, 234, 151, 998, 768, 84, 111, 93, 87, 146
780, 401, 798, 552, 10317973, 5, 7, 146, 234, 151, 998, 768, 84, 111, 93, 87, 146
801, 467, 915, 601, 10322174, 1, 8, 70, 111, 151, 998, 768, 70, 371, 277, 25, 303
915, 601, 987, 601, 10322484, 5, 9, 376, 70, 151, 998, 768, 54, 145, 255, 196, 376
915, 601, 1001, 620, 10322484, 3, 9, 255, 70, 151, 998, 768, 54, 145, 255, 196, 376
915, 601, 1001, 643, 10322484, 2, 9, 145, 70, 151, 998, 768, 54, 145, 255, 196, 376
915, 601, 1001, 682, 10322484, 1, 9, 54, 70, 151, 998, 768, 54, 145, 255, 196, 376
915, 601, 998, 754, 10322484, 151, 9, 151, 70, 151, 998, 768, 54, 145, 255, 196, 376
1001, 682, 998, 754, 10322846, 151, 10, 151, 54, 151, 998, 768, 329, 151, 39, 252, 196
987, 801, 998, 754, 10323182, 151, 11, 151, 329, 151, 998, 768, 151, 10000000, 10000000, 10000000, 10000000
1001, 683, 998, 754, 10343092, 151, 11, 151, 54, 151, 998, 768, 329, 151, 39, 252, 196
987, 801, 998, 754, 10343507, 151, 12, 151, 329, 151, 998, 768, 151, 10000000, 10000000, 10000000, 10000000
915, 601, 998, 754, 10346884, 151, 10, 151, 70, 151, 998, 768, 54, 145, 255, 196, 376
1001, 683, 998, 754, 10347168, 151, 11, 151, 54, 151, 998, 768, 329, 151, 39, 252, 196
1001, 643, 998, 754, 10347453, 151, 11, 151, 145, 151, 998, 768, 151, 307, 54, 51, 39
987, 801, 998, 753, 10347763, 151, 12, 151, 329, 151, 998, 768, 151, 10000000, 10000000, 10000000, 10000000
987, 601, 998, 753, 10351364, 151, 11, 151, 341, 151, 998, 768, 252, 54, 39, 145, 255
998, 711, 998, 753, 10355368, 151, 12, 151, 39, 151, 998, 768, 151, 252, 329, 355, 307
1001, 683, 998, 753, 10355718, 151, 12, 151, 54, 151, 998, 768, 329, 151, 39, 252, 196
987, 801, 998, 753, 10355989, 151, 13, 151, 329, 151, 998, 768, 151, 10000000, 10000000, 10000000, 10000000
1001, 683, 998, 753, 10359497, 151, 12, 151, 54, 151, 998, 768, 329, 151, 39, 252, 196
987, 801, 998, 753, 10359769, 151, 13, 151, 329, 151, 998, 768, 151, 10000000, 10000000, 10000000, 10000000
890, 798, 998, 753, 10363116, 151, 11, 151, 57, 151, 998, 768, 355, 51, 54, 329, 226
1001, 812, 998, 753, 10363427, 151, 12, 151, 355, 151, 998, 768, 151, 252, 329, 307, 10000000
980, 801, 998, 753, 10367627, 151, 13, 151, 252, 151, 998, 768, 151, 329, 10000000, 10000000, 10000000
987, 801, 998, 753, 10371827, 151, 14, 151, 329, 151, 998, 768, 151, 10000000, 10000000, 10000000, 10000000
187, 1, 201, 62, 11300200, 4, 1, 123, 343, 147, 746, 1001, 98, 368, 238, 123, 263
187, 1, 201, 87, 11300200, 1, 1, 98, 343, 147, 746, 1001, 98, 368, 238, 123, 263
201, 87, 148, 201, 11300536, 5, 2, 129, 98, 147, 746, 1001, 197, 23, 71, 344, 129
201, 87, 311, 201, 11300536, 3, 2, 71, 98, 147, 746, 1001, 197, 23, 71, 344, 129
311, 201, 401, 257, 11308737, 4, 3, 118, 71, 147, 746, 1001, 224, 45, 41, 118, 335
