source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 2, 1, 117, 212, 175, 644, 798, 98, 117, 7, 240, 215
201, 18, 201, 76, 10300200, 1, 1, 98, 212, 175, 644, 798, 98, 117, 7, 240, 215
201, 18, 280, -1, 10300200, 3, 1, 7, 212, 175, 644, 798, 98, 117, 7, 240, 215
201, 18, 198, 179, 10300200, 4, 1, 240, 212, 175, 644, 798, 98, 117, 7, 240, 215
201, 76, 198, 153, 10300732, 4, 2, 180, 98, 175, 644, 798, 71, 240, 27, 180, 153
201, 76, 198, 179, 10300732, 2, 2, 240, 98, 175, 644, 798, 71, 240, 27, 180, 153
201, 76, 241, 198, 10300732, 5, 2, 153, 98, 175, 644, 798, 71, 240, 27, 180, 153
201, 76, 278, 198, 10300732, 3, 2, 27, 98, 175, 644, 798, 71, 240, 27, 180, 153
198, 179, 241, 198, 10305264, 5, 3, 153, 240, 175, 644, 798, 27, 126, 23, 259, 153
198, 179, 201, 245, 10305264, 2, 3, 126, 240, 175, 644, 798, 27, 126, 23, 259, 153
198, 179, 278, 198, 10305264, 1, 3, 27, 240, 175, 644, 798, 27, 126, 23, 259, 153
198, 179, 201, 285, 10305264, 3, 3, 23, 240, 175, 644, 798, 27, 126, 23, 259, 153
278, 198, 356, 201, 10305797, 5, 4, 178, 27, 175, 644, 798, 18, 172, 13, 218, 178
278, 198, 380, 201, 10305797, 4, 4, 218, 27, 175, 644, 798, 18, 172, 13, 218, 178
278, 198, 198, 315, 10305797, 3, 4, 13, 27, 175, 644, 798, 18, 172, 13, 218, 178
201, 285, 198, 387, 10313797, 5, 4, 259, 23, 175, 644, 798, 45, 18, 239, 254, 259
201, 285, 312, 401, 10313797, 2, 4, 18, 23, 175, 644, 798, 45, 18, 239, 254, 259
312, 401, 401, 431, 10318329, 2, 5, 198, 18, 175, 644, 798, 104, 198, 24, 255, 160
312, 401, 401, 467, 10318329, 1, 5, 104, 18, 175, 644, 798, 104, 198, 24, 255, 160
312, 401, 486, 398, 10318330, 3, 5, 24, 18, 175, 644, 798, 104, 198, 24, 255, 160
401, 467, 447, 598, 10318862, 3, 6, 156, 104, 175, 644, 798, 85, 79, 156, 138, 21
401, 467, 555, 401, 10318862, 4, 6, 138, 104, 175, 644, 798, 85, 79, 156, 138, 21
401, 467, 401, 680, 10318862, 2, 6, 79, 104, 175, 644, 798, 85, 79, 156, 138, 21
356, 201, 418, 198, 10322329, 5, 5, 221, 178, 175, 644, 798, 160, 41, 88, 112, 221
356, 201, 449, 198, 10322329, 4, 5, 112, 178, 175, 644, 798, 160, 41, 88, 112, 221
356, 201, 401, 287, 10322329, 2, 5, 41, 178, 175, 644, 798, 160, 41, 88, 112, 221
356, 201, 495, 198, 10322329, 3, 5, 88, 178, 175, 644, 798, 160, 41, 88, 112, 221
401, 680, 398, 728, 10323394, 5, 7, 108, 79, 175, 644, 798, 234, 82, 16, 96, 108
401, 680, 484, 598, 10323394, 4, 7, 96, 79, 175, 644, 798, 234, 82, 16, 96, 108
401, 680, 509, 601, 10323394, 3, 7, 16, 79, 175, 644, 798, 234, 82, 16, 96, 108
401, 680, 483, 798, 10323394, 2, 7, 82, 79, 175, 644, 798, 234, 82, 16, 96, 108
483, 798, 551, 801, 10327927, 4, 8, 135, 82, 175, 644, 798, 185, 234, 271, 135, 294
483, 798, 578, 801, 10327927, 2, 8, 234, 82, 175, 644, 798, 185, 234, 271, 135, 294
483, 798, 587, 801, 10327927, 3, 8, 271, 82, 175, 644, 798, 185, 234, 271, 135, 294
483, 798, 587, 801, 10327927, 5, 8, 294, 82, 175, 644, 798, 185, 234, 271, 135, 294
483, 798, 648, 798, 10327927, 175, 8, 175, 82, 175, 644, 798, 185, 234, 271, 135, 294
578, 801, 648, 798, 10332459, 175, 9, 175, 234, 175, 644, 798, 217, 175, 6, 296, 263
619, 798, 648, 798, 10332991, 175, 10, 175, 217, 175, 644, 798, 175, 10000000, 10000000, 10000000, 10000000
551, 801, 649, 798, 10340459, 175, 9, 175, 135, 175, 644, 798, 175, 217, 6, 296, 263
519, 801, 649, 798, 10344459, 175, 9, 175, 33, 175, 644, 798, 175, 217, 6, 296, 263
619, 798, 649, 798, 10344991, 175, 10, 175, 217, 175, 644, 798, 175, 10000000, 10000000, 10000000, 10000000
598, 787, 649, 798, 10348991, 175, 10, 175, 263, 175, 644, 798, 175, 217, 6, 10000000, 10000000
619, 798, 649, 798, 10353523, 175, 11, 175, 217, 175, 644, 798, 175, 10000000, 10000000, 10000000, 10000000
686, 798, 649, 798, 10358588, 175, 13, 175, 6, 175, 644, 798, 175, 217, 10000000, 10000000, 10000000
619, 798, 649, 798, 10363120, 175, 14, 175, 217, 175, 644, 798, 175, 10000000, 10000000, 10000000, 10000000
1, 61, -1, 102, 11300200, 5, 1, 29, 154, 273, 787, 601, 180, 247, 144, 8, 29
1, 61, 89, -1, 11300200, 4, 1, 8, 154, 273, 787, 601, 180, 247, 144, 8, 29
1, 61, 145, 1, 11300200, 3, 1, 144, 154, 273, 787, 601, 180, 247, 144, 8, 29
145, 1, 201, 24, 11308732, 5, 2, 212, 144, 273, 787, 601, 98, 7, 117, 164, 212
145, 1, 201, 62, 11308732, 3, 2, 117, 144, 273, 787, 601, 98, 7, 117, 164, 212
145, 1, 201, 87, 11308732, 1, 2, 98, 144, 273, 787, 601, 98, 7, 117, 164, 212
145, 1, 261, -1, 11308732, 4, 2, 164, 144, 273, 787, 601, 98, 7, 117, 164, 212
145, 1, 293, -1, 11308733, 2, 2, 7, 144, 273, 787, 601, 98, 7, 117, 164, 212
201, 87, 198, 173, 11309265, 4, 3, 240, 98, 273, 787, 601, 100, 71, 27, 240, 152
201, 87, 312, 201, 11309265, 2, 3, 71, 98, 273, 787, 601, 100, 71, 27, 240, 152
201, 87, 398, 100, 11309265, 1, 3, 100, 98, 273, 787, 601, 100, 71, 27, 240, 152
398, 100, 412, 198, 11309797, 5, 4, 292, 100, 273, 787, 601, 88, 112, 41, 221, 292
398, 100, 424, 198, 11309797, 4, 4, 221, 100, 273, 787, 601, 88, 112, 41, 221, 292
398, 100, 462, 198, 11309797, 2, 4, 112, 100, 273, 787, 601, 88, 112, 41, 221, 292
462, 198, 510, 198, 11314330, 4, 5, 88, 112, 273, 787, 601, 187, 266, 216, 88, 41
462, 198, 575, 201, 11314330, 3, 5, 216, 112, 273, 787, 601, 187, 266, 216, 88, 41
462, 198, 401, 300, 11314330, 5, 5, 41, 112, 273, 787, 601, 187, 266, 216, 88, 41
462, 198, 587, 201, 11314330, 2, 5, 266, 112, 273, 787, 601, 187, 266, 216, 88, 41
-1, 102, 57, 198, 11316732, 4, 2, 197, 29, 273, 787, 601, 267, 180, 56, 197, 32
-1, 102, 97, 198, 11316732, 3, 2, 56, 29, 273, 787, 601, 267, 180, 56, 197, 32
587, 201, 660, 198, 11318862, 3, 6, 131, 266, 273, 787, 601, 187, 47, 131, 102, 114
587, 201, 598, 303, 11318862, 2, 6, 47, 266, 273, 787, 601, 187, 47, 131, 102, 114
587, 201, 691, 198, 11318862, 4, 6, 102, 266, 273, 787, 601, 187, 47, 131, 102, 114
587, 201, 598, 347, 11318862, 1, 6, 187, 266, 273, 787, 601, 187, 47, 131, 102, 114
598, 347, 656, 398, 11319395, 4, 7, 114, 187, 273, 787, 601, 21, 81, 35, 114, 124
598, 347, 695, 398, 11319395, 3, 7, 35, 187, 273, 787, 601, 21, 81, 35, 114, 124
598, 347, 705, 401, 11319395, 2, 7, 81, 187, 273, 787, 601, 21, 81, 35, 114, 124
598, 347, 601, 501, 11319395, 1, 7, 21, 187, 273, 787, 601, 21, 81, 35, 114, 124
598, 347, 598, 540, 11319395, 5, 7, 124, 187, 273, 787, 601, 21, 81, 35, 114, 124
601, 501, 598, 587, 11319927, 5, 8, 287, 21, 273, 787, 601, 90, 84, 122, 250, 287
601, 501, 627, 598, 11319927, 4, 8, 250, 21, 273, 787, 601, 90, 84, 122, 250, 287
601, 501, 654, 598, 11319927, 3, 8, 122, 21, 273, 787, 601, 90, 84, 122, 250, 287
601, 501, 699, 601, 11319927, 1, 8, 90, 21, 273, 787, 601, 90, 84, 122, 250, 287
601, 501, 787, 601, 11319928, 273, 8, 273, 21, 273, 787, 601, 90, 84, 122, 250, 287
699, 601, 787, 601, 11320460, 273, 9, 273, 90, 273, 787, 601, 273, 228, 238, 137, 125
798, 504, 787, 601, 11324459, 273, 9, 273, 87, 273, 787, 601, 273, 228, 238, 137, 125
775, 601, 787, 601, 11324992, 273, 10, 273, 228, 273, 787, 601, 273, 10000000, 10000000, 10000000, 10000000
699, 601, 787, 601, 11344460, 273, 9, 273, 90, 273, 787, 601, 273, 228, 238, 137, 125
775, 601, 787, 601, 11348992, 273, 10, 273, 228, 273, 787, 601, 273, 10000000, 10000000, 10000000, 10000000
698, 598, 787, 601, 11356459, 273, 9, 273, 84, 273, 787, 601, 228, 273, 125, 140, 238
