source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 2, 1, 8, 369, 87, 798, 523, 365, 8, 11, 165, 123
8, -1, 1, 81, 10300200, 3, 1, 11, 369, 87, 798, 523, 365, 8, 11, 165, 123
8, -1, -1, 151, 10300200, 4, 1, 165, 369, 87, 798, 523, 365, 8, 11, 165, 123
79, -1, 157, 1, 10304716, 5, 2, 150, 8, 87, 798, 523, 199, 330, 270, 216, 150
79, -1, 182, 1, 10304716, 3, 2, 270, 8, 87, 798, 523, 199, 330, 270, 216, 150
79, -1, 212, -1, 10304716, 2, 2, 330, 8, 87, 798, 523, 199, 330, 270, 216, 150
79, -1, 198, 153, 10304716, 1, 2, 199, 8, 87, 798, 523, 199, 330, 270, 216, 150
198, 153, 241, 198, 10305233, 5, 3, 159, 199, 87, 798, 523, 71, 314, 118, 27, 159
198, 153, 278, 198, 10305233, 4, 3, 27, 199, 87, 798, 523, 71, 314, 118, 27, 159
198, 153, 323, 201, 10305233, 1, 3, 71, 199, 87, 798, 523, 71, 314, 118, 27, 159
323, 201, 412, 198, 10305749, 5, 4, 356, 71, 87, 798, 523, 224, 335, 41, 118, 356
323, 201, 401, 245, 10305749, 4, 4, 118, 71, 87, 798, 523, 224, 335, 41, 118, 356
323, 201, 401, 287, 10305749, 3, 4, 41, 71, 87, 798, 523, 224, 335, 41, 118, 356
212, -1, 248, -1, 10309232, 5, 3, 170, 330, 87, 798, 523, 7, 62, 98, 238, 170
212, -1, 280, -1, 10309232, 1, 3, 7, 330, 87, 798, 523, 7, 62, 98, 238, 170
212, -1, 201, 76, 10309232, 3, 3, 98, 330, 87, 798, 523, 7, 62, 98, 238, 170
212, -1, 318, 1, 10309233, 2, 3, 62, 330, 87, 798, 523, 7, 62, 98, 238, 170
280, -1, 318, 1, 10309749, 5, 4, 62, 7, 87, 798, 523, 138, 373, 100, 254, 62
280, -1, 401, 19, 10309749, 4, 4, 254, 7, 87, 798, 523, 138, 373, 100, 254, 62
-1, 151, 45, 198, 10312716, 3, 2, 216, 165, 87, 798, 523, 17, 129, 216, 263, 56
-1, 151, 83, 198, 10312716, 5, 2, 56, 165, 87, 798, 523, 17, 129, 216, 263, 56
-1, 151, 198, 179, 10312717, 4, 2, 263, 165, 87, 798, 523, 17, 129, 216, 263, 56
401, 287, 398, 347, 10314265, 5, 5, 116, 41, 87, 798, 523, 144, 166, 395, 339, 116
401, 287, 412, 398, 10314266, 4, 5, 339, 41, 87, 798, 523, 144, 166, 395, 339, 116
401, 287, 445, 398, 10314266, 2, 5, 166, 41, 87, 798, 523, 144, 166, 395, 339, 116
401, 287, 401, 412, 10314266, 3, 5, 395, 41, 87, 798, 523, 144, 166, 395, 339, 116
445, 398, 485, 398, 10318782, 3, 6, 24, 166, 87, 798, 523, 179, 96, 24, 286, 53
445, 398, 515, 401, 10318782, 5, 6, 53, 166, 87, 798, 523, 179, 96, 24, 286, 53
45, 198, 198, 187, 10321233, 5, 3, 344, 216, 87, 798, 523, 157, 263, 368, 199, 344
45, 198, 198, 179, 10321233, 2, 3, 263, 216, 87, 798, 523, 157, 263, 368, 199, 344
45, 198, 198, 153, 10321233, 4, 3, 199, 216, 87, 798, 523, 157, 263, 368, 199, 344
401, 19, 401, 79, 10322265, 1, 5, 48, 254, 87, 798, 523, 48, 155, 260, 100, 298
401, 19, 398, 115, 10322265, 4, 5, 100, 254, 87, 798, 523, 48, 155, 260, 100, 298
401, 79, 398, 187, 10322781, 2, 6, 378, 48, 87, 798, 523, 314, 378, 122, 49, 244
401, 79, 412, 198, 10322781, 1, 6, 314, 48, 87, 798, 523, 314, 378, 122, 49, 244
401, 79, 418, 198, 10322781, 5, 6, 244, 48, 87, 798, 523, 314, 378, 122, 49, 244
412, 198, 495, 198, 10323298, 2, 7, 88, 314, 87, 798, 523, 122, 88, 41, 49, 349
412, 198, 401, 288, 10323298, 3, 7, 41, 314, 87, 798, 523, 122, 88, 41, 49, 349
412, 198, 513, 201, 10323298, 4, 7, 49, 314, 87, 798, 523, 122, 88, 41, 49, 349
198, 179, 278, 198, 10325749, 3, 4, 27, 263, 87, 798, 523, 138, 193, 27, 13, 23
198, 179, 201, 285, 10325749, 5, 4, 23, 263, 87, 798, 523, 138, 193, 27, 13, 23
198, 179, 198, 314, 10325749, 4, 4, 13, 263, 87, 798, 523, 138, 193, 27, 13, 23
485, 398, 515, 401, 10327298, 2, 7, 53, 24, 87, 798, 523, 144, 53, 286, 120, 206
485, 398, 554, 401, 10327298, 1, 7, 144, 24, 87, 798, 523, 144, 53, 286, 120, 206
485, 398, 601, 419, 10327298, 3, 7, 286, 24, 87, 798, 523, 144, 53, 286, 120, 206
485, 398, 643, 398, 10327298, 4, 7, 120, 24, 87, 798, 523, 144, 53, 286, 120, 206
554, 401, 601, 412, 10327814, 5, 8, 347, 144, 87, 798, 523, 273, 120, 179, 286, 347
554, 401, 601, 419, 10327814, 4, 8, 286, 144, 87, 798, 523, 273, 120, 179, 286, 347
554, 401, 601, 445, 10327814, 3, 8, 179, 144, 87, 798, 523, 273, 120, 179, 286, 347
554, 401, 643, 398, 10327814, 2, 8, 120, 144, 87, 798, 523, 273, 120, 179, 286, 347
401, 288, 398, 346, 10331814, 5, 8, 116, 41, 87, 798, 523, 144, 166, 395, 339, 116
401, 288, 412, 398, 10331814, 4, 8, 339, 41, 87, 798, 523, 144, 166, 395, 339, 116
401, 288, 401, 412, 10331814, 3, 8, 395, 41, 87, 798, 523, 144, 166, 395, 339, 116
643, 398, 683, 398, 10332330, 4, 9, 35, 120, 87, 798, 523, 87, 234, 90, 35, 187
643, 398, 779, 401, 10332331, 2, 9, 234, 120, 87, 798, 523, 87, 234, 90, 35, 187
643, 398, 798, 359, 10332331, 5, 9, 187, 120, 87, 798, 523, 87, 234, 90, 35, 187
278, 198, 323, 201, 10334265, 4, 5, 71, 27, 87, 798, 523, 18, 378, 118, 71, 241
278, 198, 378, 201, 10334265, 5, 5, 241, 27, 87, 798, 523, 18, 378, 118, 71, 241
278, 198, 398, 187, 10334265, 2, 5, 378, 27, 87, 798, 523, 18, 378, 118, 71, 241
278, 198, 401, 245, 10334265, 3, 5, 118, 27, 87, 798, 523, 18, 378, 118, 71, 241
779, 401, 801, 468, 10336847, 1, 10, 111, 234, 87, 798, 523, 111, 87, 146, 251, 280
779, 401, 798, 552, 10336847, 3, 10, 146, 234, 87, 798, 523, 111, 87, 146, 251, 280
801, 468, 798, 518, 10337363, 87, 11, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
798, 552, 798, 518, 10341879, 87, 12, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
757, 401, 798, 518, 10352332, 87, 9, 87, 124, 87, 798, 523, 111, 87, 146, 398, 367
801, 468, 798, 518, 10352848, 87, 10, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
798, 552, 798, 518, 10357364, 87, 11, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
779, 401, 798, 518, 10369364, 87, 11, 87, 234, 87, 798, 523, 111, 87, 146, 251, 280
801, 468, 798, 518, 10369880, 87, 12, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
798, 552, 798, 518, 10374396, 87, 13, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 273, 624, 598, 368, 313, 98, 60, 123
201, 12, 201, 87, 11300200, 3, 1, 98, 323, 273, 624, 598, 368, 313, 98, 60, 123
201, 12, 198, 89, 11300200, 4, 1, 60, 323, 273, 624, 598, 368, 313, 98, 60, 123
201, 12, 201, 212, 11300200, 2, 1, 313, 323, 273, 624, 598, 368, 313, 98, 60, 123
201, 212, 201, 298, 11304716, 3, 2, 23, 313, 273, 624, 598, 118, 366, 23, 27, 386
201, 212, 293, 198, 11304716, 4, 2, 27, 313, 273, 624, 598, 118, 366, 23, 27, 386
201, 212, 198, 387, 11304717, 5, 2, 386, 313, 273, 624, 598, 118, 366, 23, 27, 386
201, 298, 261, 398, 11313233, 4, 3, 188, 23, 273, 624, 598, 335, 18, 224, 188, 305
201, 298, 299, 401, 11313233, 2, 3, 18, 23, 273, 624, 598, 335, 18, 224, 188, 305
299, 401, 401, 420, 11317749, 5, 4, 300, 18, 273, 624, 598, 24, 104, 166, 279, 300
299, 401, 425, 398, 11317749, 4, 4, 279, 18, 273, 624, 598, 24, 104, 166, 279, 300
299, 401, 401, 479, 11317749, 2, 4, 104, 18, 273, 624, 598, 24, 104, 166, 279, 300
299, 401, 457, 398, 11317749, 3, 4, 166, 18, 273, 624, 598, 24, 104, 166, 279, 300
401, 479, 497, 598, 11322266, 3, 5, 96, 104, 273, 624, 598, 173, 21, 96, 24, 162
