source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 267, 180, 225, 801, 814, 23, 27, 126, 153, 267
198, 153, 241, 198, 10300200, 4, 1, 153, 180, 225, 801, 814, 23, 27, 126, 153, 267
198, 153, 201, 244, 10300200, 3, 1, 126, 180, 225, 801, 814, 23, 27, 126, 153, 267
198, 153, 278, 198, 10300200, 2, 1, 27, 180, 225, 801, 814, 23, 27, 126, 153, 267
198, 153, 201, 284, 10300200, 1, 1, 23, 180, 225, 801, 814, 23, 27, 126, 153, 267
201, 284, 198, 387, 10300851, 5, 2, 259, 23, 225, 801, 814, 45, 18, 254, 239, 259
201, 284, 179, 401, 10300851, 4, 2, 239, 23, 225, 801, 814, 45, 18, 254, 239, 259
201, 284, 201, 418, 10300851, 3, 2, 254, 23, 225, 801, 814, 45, 18, 254, 239, 259
201, 284, 282, 398, 10300851, 1, 2, 45, 23, 225, 801, 814, 45, 18, 254, 239, 259
201, 284, 312, 401, 10300851, 2, 2, 18, 23, 225, 801, 814, 45, 18, 254, 239, 259
282, 398, 354, 401, 10301503, 2, 3, 162, 45, 225, 801, 814, 104, 162, 201, 160, 255
282, 398, 398, 375, 10301503, 3, 3, 201, 45, 225, 801, 814, 104, 162, 201, 160, 255
282, 398, 401, 415, 10301503, 5, 3, 255, 45, 225, 801, 814, 104, 162, 201, 160, 255
282, 398, 401, 467, 10301503, 1, 3, 104, 45, 225, 801, 814, 104, 162, 201, 160, 255
282, 398, 444, 398, 10301503, 4, 3, 160, 45, 225, 801, 814, 104, 162, 201, 160, 255
179, 401, 201, 446, 10313502, 4, 3, 186, 239, 225, 801, 814, 45, 65, 172, 186, 18
179, 401, 248, 398, 10313503, 3, 3, 172, 239, 225, 801, 814, 45, 65, 172, 186, 18
179, 401, 201, 486, 10313503, 2, 3, 65, 239, 225, 801, 814, 45, 65, 172, 186, 18
179, 401, 282, 398, 10313503, 1, 3, 45, 239, 225, 801, 814, 45, 65, 172, 186, 18
179, 401, 312, 401, 10313503, 5, 3, 18, 239, 225, 801, 814, 45, 65, 172, 186, 18
282, 398, 354, 401, 10314154, 2, 4, 162, 45, 225, 801, 814, 104, 162, 201, 160, 255
282, 398, 398, 375, 10314154, 3, 4, 201, 45, 225, 801, 814, 104, 162, 201, 160, 255
282, 398, 401, 416, 10314154, 5, 4, 255, 45, 225, 801, 814, 104, 162, 201, 160, 255
282, 398, 401, 467, 10314154, 1, 4, 104, 45, 225, 801, 814, 104, 162, 201, 160, 255
401, 467, 486, 398, 10314805, 5, 5, 24, 104, 225, 801, 814, 85, 79, 138, 156, 24
401, 467, 447, 598, 10314806, 4, 5, 156, 104, 225, 801, 814, 85, 79, 138, 156, 24
401, 467, 555, 401, 10314806, 3, 5, 138, 104, 225, 801, 814, 85, 79, 138, 156, 24
555, 401, 644, 398, 10323457, 4, 6, 114, 138, 225, 801, 814, 21, 85, 35, 114, 122
555, 401, 598, 515, 10323457, 2, 6, 85, 138, 225, 801, 814, 21, 85, 35, 114, 122
447, 598, 484, 598, 10327457, 4, 6, 96, 156, 225, 801, 814, 122, 185, 167, 96, 21
447, 598, 550, 601, 10327457, 3, 6, 167, 156, 225, 801, 814, 122, 185, 167, 96, 21
644, 398, 683, 398, 10336108, 5, 7, 35, 114, 225, 801, 814, 21, 167, 85, 287, 35
550, 601, 620, 598, 10336108, 3, 7, 250, 167, 225, 801, 814, 4, 122, 250, 84, 213
550, 601, 643, 598, 10336108, 2, 7, 122, 167, 225, 801, 814, 4, 122, 250, 84, 213
550, 601, 601, 690, 10336108, 1, 7, 4, 167, 225, 801, 814, 4, 122, 250, 84, 213
644, 398, 601, 487, 10336108, 1, 7, 21, 114, 225, 801, 814, 21, 167, 85, 287, 35
550, 601, 685, 598, 10336108, 4, 7, 84, 167, 225, 801, 814, 4, 122, 250, 84, 213
601, 690, 598, 751, 10336759, 5, 8, 185, 4, 225, 801, 814, 37, 165, 238, 263, 185
601, 690, 598, 787, 10336760, 4, 8, 263, 4, 225, 801, 814, 37, 165, 238, 263, 185
601, 487, 598, 580, 10336760, 4, 8, 220, 21, 225, 801, 814, 90, 84, 287, 220, 122
643, 598, 685, 598, 10340759, 3, 8, 84, 122, 225, 801, 814, 238, 137, 84, 4, 228
643, 598, 601, 690, 10340760, 4, 8, 4, 122, 225, 801, 814, 238, 137, 84, 4, 228
643, 598, 753, 601, 10340760, 2, 8, 137, 122, 225, 801, 814, 238, 137, 84, 4, 228
643, 598, 780, 601, 10340760, 5, 8, 228, 122, 225, 801, 814, 238, 137, 84, 4, 228
753, 601, 801, 619, 10345411, 4, 9, 238, 137, 225, 801, 814, 94, 125, 37, 238, 165
753, 601, 801, 648, 10345411, 2, 9, 125, 137, 225, 801, 814, 94, 125, 37, 238, 165
753, 601, 801, 679, 10345411, 1, 9, 94, 137, 225, 801, 814, 94, 125, 37, 238, 165
801, 679, 798, 719, 10346062, 3, 10, 37, 94, 225, 801, 814, 192, 272, 37, 200, 51
801, 679, 812, 798, 10346062, 2, 10, 272, 94, 225, 801, 814, 192, 272, 37, 200, 51
801, 679, 821, 798, 10346062, 4, 10, 200, 94, 225, 801, 814, 192, 272, 37, 200, 51
801, 679, 850, 798, 10346062, 1, 10, 192, 94, 225, 801, 814, 192, 272, 37, 200, 51
801, 679, 801, 821, 10346062, 225, 10, 225, 94, 225, 801, 814, 192, 272, 37, 200, 51
