source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 132, 129, 236, 598, 785, 299, 262, 23, 27, 132
159, 201, 201, 284, 10300200, 3, 1, 23, 129, 236, 598, 785, 299, 262, 23, 27, 132
159, 201, 278, 198, 10300200, 4, 1, 27, 129, 236, 598, 785, 299, 262, 23, 27, 132
201, 284, 198, 351, 10308754, 5, 2, 193, 23, 236, 598, 785, 224, 168, 18, 305, 193
201, 284, 198, 387, 10308754, 4, 2, 305, 23, 236, 598, 785, 224, 168, 18, 305, 193
201, 284, 312, 401, 10308754, 3, 2, 18, 23, 236, 598, 785, 224, 168, 18, 305, 193
201, 284, 398, 375, 10308755, 1, 2, 224, 23, 236, 598, 785, 224, 168, 18, 305, 193
398, 375, 485, 398, 10309309, 5, 3, 24, 224, 236, 598, 785, 115, 286, 104, 53, 24
398, 375, 401, 467, 10309309, 3, 3, 104, 224, 236, 598, 785, 115, 286, 104, 53, 24
398, 375, 516, 401, 10309309, 4, 3, 53, 224, 236, 598, 785, 115, 286, 104, 53, 24
401, 467, 447, 598, 10317863, 5, 4, 162, 104, 236, 598, 785, 79, 21, 173, 20, 162
401, 467, 312, 601, 10317863, 4, 4, 20, 104, 236, 598, 785, 79, 21, 173, 20, 162
198, 351, 248, 398, 10325308, 4, 3, 188, 193, 236, 598, 785, 339, 45, 65, 188, 205
198, 351, 201, 446, 10325308, 5, 3, 205, 193, 236, 598, 785, 339, 45, 65, 188, 205
198, 351, 283, 398, 10325308, 2, 3, 45, 193, 236, 598, 785, 339, 45, 65, 188, 205
198, 351, 201, 486, 10325308, 3, 3, 65, 193, 236, 598, 785, 339, 45, 65, 188, 205
485, 398, 515, 401, 10325863, 4, 4, 53, 24, 236, 598, 785, 115, 104, 144, 53, 21
485, 398, 554, 401, 10325863, 3, 4, 144, 24, 236, 598, 785, 115, 104, 144, 53, 21
485, 398, 401, 467, 10325863, 2, 4, 104, 24, 236, 598, 785, 115, 104, 144, 53, 21
485, 398, 601, 488, 10325863, 5, 4, 21, 24, 236, 598, 785, 115, 104, 144, 53, 21
283, 398, 398, 387, 10329863, 3, 4, 302, 45, 236, 598, 785, 395, 349, 302, 339, 388
283, 398, 401, 412, 10329863, 2, 4, 349, 45, 236, 598, 785, 395, 349, 302, 339, 388
283, 398, 401, 412, 10329863, 5, 4, 388, 45, 236, 598, 785, 395, 349, 302, 339, 388
283, 398, 401, 412, 10329863, 1, 4, 395, 45, 236, 598, 785, 395, 349, 302, 339, 388
283, 398, 412, 398, 10329863, 4, 4, 339, 45, 236, 598, 785, 395, 349, 302, 339, 388
