source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 244, 10300200, 5, 1, 126, 17, 203, 1001, 813, 71, 27, 23, 153, 126
112, 201, 201, 284, 10300200, 3, 1, 23, 17, 203, 1001, 813, 71, 27, 23, 153, 126
112, 201, 241, 198, 10300200, 4, 1, 153, 17, 203, 1001, 813, 71, 27, 23, 153, 126
201, 284, 198, 387, 10308400, 5, 2, 259, 23, 203, 1001, 813, 45, 18, 254, 239, 259
201, 284, 179, 401, 10308400, 4, 2, 239, 23, 203, 1001, 813, 45, 18, 254, 239, 259
201, 284, 201, 419, 10308400, 3, 2, 254, 23, 203, 1001, 813, 45, 18, 254, 239, 259
201, 419, 248, 398, 10316601, 5, 3, 172, 254, 203, 1001, 813, 45, 107, 18, 65, 172
201, 419, 201, 486, 10316601, 4, 3, 65, 254, 203, 1001, 813, 45, 107, 18, 65, 172
201, 419, 282, 398, 10316601, 1, 3, 45, 254, 203, 1001, 813, 45, 107, 18, 65, 172
201, 419, 312, 401, 10316601, 3, 3, 18, 254, 203, 1001, 813, 45, 107, 18, 65, 172
282, 398, 354, 401, 10317041, 2, 4, 162, 45, 203, 1001, 813, 104, 162, 201, 160, 255
282, 398, 398, 375, 10317041, 3, 4, 201, 45, 203, 1001, 813, 104, 162, 201, 160, 255
282, 398, 401, 467, 10317041, 1, 4, 104, 45, 203, 1001, 813, 104, 162, 201, 160, 255
282, 398, 444, 398, 10317041, 4, 4, 160, 45, 203, 1001, 813, 104, 162, 201, 160, 255
401, 467, 486, 398, 10317481, 5, 5, 24, 104, 203, 1001, 813, 85, 138, 79, 156, 24
401, 467, 555, 401, 10317482, 2, 5, 138, 104, 203, 1001, 813, 85, 138, 79, 156, 24
555, 401, 644, 398, 10321682, 3, 6, 114, 138, 203, 1001, 813, 21, 35, 114, 85, 122
555, 401, 601, 487, 10321682, 1, 6, 21, 138, 203, 1001, 813, 21, 35, 114, 85, 122
555, 401, 598, 515, 10321682, 4, 6, 85, 138, 203, 1001, 813, 21, 35, 114, 85, 122
555, 401, 682, 398, 10321682, 2, 6, 35, 138, 203, 1001, 813, 21, 35, 114, 85, 122
601, 487, 598, 580, 10322044, 4, 7, 220, 21, 203, 1001, 813, 90, 84, 287, 220, 122
601, 487, 598, 587, 10322044, 3, 7, 287, 21, 203, 1001, 813, 90, 84, 287, 220, 122
601, 487, 642, 598, 10322044, 5, 7, 122, 21, 203, 1001, 813, 90, 84, 287, 220, 122
601, 487, 685, 598, 10322044, 2, 7, 84, 21, 203, 1001, 813, 90, 84, 287, 220, 122
601, 487, 713, 601, 10322045, 1, 7, 90, 21, 203, 1001, 813, 90, 84, 287, 220, 122
713, 601, 801, 619, 10322459, 5, 8, 238, 90, 203, 1001, 813, 94, 9, 125, 142, 238
713, 601, 801, 647, 10322459, 3, 8, 125, 90, 203, 1001, 813, 94, 9, 125, 142, 238
713, 601, 801, 679, 10322459, 1, 8, 94, 90, 203, 1001, 813, 94, 9, 125, 142, 238
713, 601, 847, 598, 10322459, 4, 8, 142, 90, 203, 1001, 813, 94, 9, 125, 142, 238
713, 601, 883, 598, 10322459, 2, 8, 9, 90, 203, 1001, 813, 94, 9, 125, 142, 238
801, 679, 812, 798, 10322717, 5, 9, 272, 94, 203, 1001, 813, 284, 51, 192, 57, 272
801, 679, 850, 798, 10322717, 3, 9, 192, 94, 203, 1001, 813, 284, 51, 192, 57, 272
801, 679, 889, 798, 10322717, 4, 9, 57, 94, 203, 1001, 813, 284, 51, 192, 57, 272
801, 679, 920, 801, 10322717, 2, 9, 51, 94, 203, 1001, 813, 284, 51, 192, 57, 272
920, 801, 987, 801, 10326918, 4, 10, 284, 51, 203, 1001, 813, 291, 261, 203, 284, 184
920, 801, 1001, 812, 10326918, 2, 10, 261, 51, 203, 1001, 813, 291, 261, 203, 284, 184
920, 801, 1001, 812, 10326918, 1, 10, 291, 51, 203, 1001, 813, 291, 261, 203, 284, 184
920, 801, 1001, 818, 10326918, 203, 10, 203, 51, 203, 1001, 813, 291, 261, 203, 284, 184
987, 801, 1001, 818, 10339118, 203, 11, 203, 284, 203, 1001, 813, 291, 261, 203, 10000000, 10000000
801, 847, 1001, 818, 10355474, 203, 12, 203, 127, 203, 1001, 813, 203, 57, 51, 192, 291
889, 798, 1001, 818, 10359674, 203, 13, 203, 57, 203, 1001, 813, 291, 184, 145, 261, 284
1001, 841, 1001, 819, 10363874, 203, 14, 203, 184, 203, 1001, 813, 291, 261, 203, 284, 229
987, 801, 1001, 819, 10376075, 203, 15, 203, 284, 203, 1001, 813, 291, 261, 203, 10000000, 10000000
201, 62, 201, 87, 11300200, 5, 1, 98, 117, 127, 801, 843, 71, 226, 240, 60, 98
201, 62, 198, 89, 11300200, 4, 1, 60, 117, 127, 801, 843, 71, 226, 240, 60, 98
201, 62, 198, 173, 11300200, 3, 1, 240, 117, 127, 801, 843, 71, 226, 240, 60, 98
198, 173, 253, 198, 11308400, 3, 2, 153, 240, 127, 801, 843, 27, 126, 153, 71, 23
198, 173, 201, 257, 11308400, 2, 2, 126, 240, 127, 801, 843, 27, 126, 153, 71, 23
198, 173, 293, 198, 11308400, 1, 2, 27, 240, 127, 801, 843, 27, 126, 153, 71, 23
198, 173, 312, 201, 11308400, 4, 2, 71, 240, 127, 801, 843, 27, 126, 153, 71, 23
198, 173, 201, 298, 11308400, 5, 2, 23, 240, 127, 801, 843, 27, 126, 153, 71, 23
293, 198, 344, 201, 11308853, 3, 3, 178, 27, 127, 801, 843, 18, 218, 178, 237, 221
293, 198, 374, 201, 11308853, 2, 3, 218, 27, 127, 801, 843, 18, 218, 178, 237, 221
293, 198, 398, 173, 11308854, 4, 3, 237, 27, 127, 801, 843, 18, 218, 178, 237, 221
293, 198, 424, 198, 11308854, 5, 3, 221, 27, 127, 801, 843, 18, 218, 178, 237, 221
374, 201, 424, 198, 11313054, 5, 4, 221, 218, 127, 801, 843, 41, 88, 112, 162, 221
374, 201, 462, 198, 11313054, 3, 4, 112, 218, 127, 801, 843, 41, 88, 112, 162, 221
374, 201, 401, 300, 11313054, 1, 4, 41, 218, 127, 801, 843, 41, 88, 112, 162, 221
374, 201, 510, 198, 11313054, 2, 4, 88, 218, 127, 801, 843, 41, 88, 112, 162, 221
401, 300, 398, 368, 11313403, 2, 5, 201, 41, 127, 801, 843, 138, 201, 53, 160, 198
401, 300, 456, 398, 11313403, 4, 5, 160, 41, 127, 801, 843, 138, 201, 53, 160, 198
401, 300, 401, 440, 11313403, 5, 5, 198, 41, 127, 801, 843, 138, 201, 53, 160, 198
401, 300, 504, 401, 11313403, 3, 5, 53, 41, 127, 801, 843, 138, 201, 53, 160, 198
398, 368, 456, 398, 11317603, 4, 6, 160, 201, 127, 801, 843, 24, 104, 156, 160, 198
398, 368, 401, 440, 11317603, 5, 6, 198, 201, 127, 801, 843, 24, 104, 156, 160, 198
398, 368, 499, 398, 11317603, 1, 6, 24, 201, 127, 801, 843, 24, 104, 156, 160, 198
398, 368, 401, 479, 11317603, 2, 6, 104, 201, 127, 801, 843, 24, 104, 156, 160, 198
499, 398, 504, 401, 11317952, 5, 7, 53, 24, 127, 801, 843, 85, 156, 21, 138, 53
499, 398, 543, 401, 11317953, 4, 7, 138, 24, 127, 801, 843, 85, 156, 21, 138, 53
499, 398, 598, 503, 11317953, 1, 7, 85, 24, 127, 801, 843, 85, 156, 21, 138, 53
499, 398, 601, 501, 11317953, 3, 7, 21, 24, 127, 801, 843, 85, 156, 21, 138, 53
598, 503, 598, 574, 11318224, 5, 8, 220, 85, 127, 801, 843, 84, 122, 250, 287, 220
598, 503, 598, 587, 11318224, 4, 8, 287, 85, 127, 801, 843, 84, 122, 250, 287, 220
598, 503, 654, 598, 11318224, 2, 8, 122, 85, 127, 801, 843, 84, 122, 250, 287, 220
654, 598, 698, 598, 11322424, 5, 9, 84, 122, 127, 801, 843, 217, 238, 137, 19, 84
654, 598, 598, 696, 11322425, 4, 9, 19, 122, 127, 801, 843, 217, 238, 137, 19, 84
201, 298, 198, 387, 11324601, 4, 3, 259, 23, 127, 801, 843, 45, 18, 254, 259, 239
201, 298, 173, 401, 11324601, 5, 3, 239, 23, 127, 801, 843, 45, 18, 254, 259, 239
201, 298, 201, 425, 11324601, 3, 3, 254, 23, 127, 801, 843, 45, 18, 254, 259, 239
201, 298, 296, 398, 11324601, 1, 3, 45, 23, 127, 801, 843, 45, 18, 254, 259, 239
201, 298, 298, 401, 11324601, 2, 3, 18, 23, 127, 801, 843, 45, 18, 254, 259, 239
296, 398, 344, 401, 11324898, 5, 4, 162, 45, 127, 801, 843, 198, 201, 255, 160, 162
296, 398, 398, 367, 11324898, 2, 4, 201, 45, 127, 801, 843, 198, 201, 255, 160, 162
296, 398, 401, 420, 11324898, 3, 4, 255, 45, 127, 801, 843, 198, 201, 255, 160, 162
296, 398, 401, 440, 11324898, 1, 4, 198, 45, 127, 801, 843, 198, 201, 255, 160, 162
401, 440, 401, 479, 11325351, 2, 5, 104, 198, 127, 801, 843, 24, 104, 156, 20, 138
401, 440, 499, 398, 11325351, 1, 5, 24, 198, 127, 801, 843, 24, 104, 156, 20, 138
401, 440, 543, 401, 11325352, 5, 5, 138, 198, 127, 801, 843, 24, 104, 156, 20, 138
499, 398, 504, 401, 11325791, 5, 6, 53, 24, 127, 801, 843, 85, 156, 21, 138, 53
499, 398, 543, 401, 11325792, 4, 6, 138, 24, 127, 801, 843, 85, 156, 21, 138, 53
499, 398, 598, 503, 11325792, 1, 6, 85, 24, 127, 801, 843, 85, 156, 21, 138, 53
499, 398, 601, 501, 11325792, 3, 6, 21, 24, 127, 801, 843, 85, 156, 21, 138, 53
598, 503, 598, 574, 11326050, 5, 7, 220, 85, 127, 801, 843, 84, 122, 250, 287, 220
598, 503, 598, 587, 11326050, 4, 7, 287, 85, 127, 801, 843, 84, 122, 250, 287, 220
598, 503, 627, 598, 11326050, 3, 7, 250, 85, 127, 801, 843, 84, 122, 250, 287, 220
598, 503, 654, 598, 11326050, 2, 7, 122, 85, 127, 801, 843, 84, 122, 250, 287, 220
598, 503, 698, 598, 11326050, 1, 7, 84, 85, 127, 801, 843, 84, 122, 250, 287, 220
698, 598, 775, 601, 11326478, 4, 8, 228, 84, 127, 801, 843, 165, 37, 125, 228, 273
698, 598, 787, 601, 11326478, 5, 8, 273, 84, 127, 801, 843, 165, 37, 125, 228, 273
775, 601, 801, 625, 11338678, 3, 9, 238, 228, 127, 801, 843, 94, 125, 238, 37, 272
775, 601, 801, 660, 11338678, 2, 9, 125, 228, 127, 801, 843, 94, 125, 238, 37, 272
775, 601, 801, 693, 11338678, 1, 9, 94, 228, 127, 801, 843, 94, 125, 238, 37, 272
775, 601, 798, 707, 11338678, 4, 9, 37, 228, 127, 801, 843, 94, 125, 238, 37, 272
775, 601, 812, 798, 11338678, 5, 9, 272, 228, 127, 801, 843, 94, 125, 238, 37, 272
801, 693, 812, 798, 11339066, 3, 10, 272, 94, 127, 801, 843, 69, 192, 272, 200, 225
801, 693, 828, 798, 11339066, 4, 10, 200, 94, 127, 801, 843, 69, 192, 272, 200, 225
801, 693, 863, 798, 11339066, 2, 10, 192, 94, 127, 801, 843, 69, 192, 272, 200, 225
801, 693, 801, 829, 11339066, 5, 10, 225, 94, 127, 801, 843, 69, 192, 272, 200, 225
863, 798, 828, 798, 11343267, 4, 11, 200, 192, 127, 801, 843, 127, 225, 272, 200, 69
863, 798, 812, 798, 11343267, 3, 11, 272, 192, 127, 801, 843, 127, 225, 272, 200, 69
