source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 90, 717, 601, 60, 56, 116, 32, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 90, 717, 601, 60, 56, 116, 32, 160
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 90, 717, 601, 60, 56, 116, 32, 160
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 90, 717, 601, 60, 56, 116, 32, 160
82, 198, 112, 201, 10304603, 5, 2, 17, 56, 90, 717, 601, 83, 174, 116, 23, 17
82, 198, 159, 201, 10304603, 3, 2, 116, 56, 90, 717, 601, 83, 174, 116, 23, 17
82, 198, 181, 201, 10304603, 2, 2, 174, 56, 90, 717, 601, 83, 174, 116, 23, 17
82, 198, 201, 285, 10304603, 4, 2, 23, 56, 90, 717, 601, 83, 174, 116, 23, 17
201, 285, 198, 379, 10317007, 4, 3, 165, 23, 90, 717, 601, 18, 141, 135, 165, 71
201, 285, 247, 398, 10317007, 3, 3, 135, 23, 90, 717, 601, 18, 141, 135, 165, 71
201, 285, 323, 201, 10317007, 5, 3, 71, 23, 90, 717, 601, 18, 141, 135, 165, 71
201, 285, 314, 401, 10317007, 1, 3, 18, 23, 90, 717, 601, 18, 141, 135, 165, 71
314, 401, 398, 346, 10317410, 2, 4, 104, 18, 90, 717, 601, 24, 104, 20, 96, 79
398, 346, 486, 398, 10321813, 3, 5, 24, 104, 90, 717, 601, 53, 47, 24, 131, 107
398, 346, 514, 401, 10321813, 1, 5, 53, 104, 90, 717, 601, 53, 47, 24, 131, 107
398, 346, 553, 401, 10321814, 4, 5, 131, 104, 90, 717, 601, 53, 47, 24, 131, 107
514, 401, 553, 401, 10322217, 4, 6, 131, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 601, 486, 10322217, 1, 6, 21, 53, 90, 717, 601, 21, 35, 107, 131, 150
601, 486, 598, 515, 10322620, 5, 7, 85, 21, 90, 717, 601, 130, 115, 179, 84, 85
601, 486, 598, 580, 10322620, 3, 7, 179, 21, 90, 717, 601, 130, 115, 179, 84, 85
