source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 379, 201, 10300200, 4, 1, 177, 27, 94, 801, 661, 104, 45, 180, 177, 194
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 94, 801, 661, 104, 45, 180, 177, 194
379, 201, 448, 198, 10312599, 4, 2, 105, 177, 94, 801, 661, 41, 109, 88, 105, 45
379, 201, 401, 287, 10312599, 1, 2, 41, 177, 94, 801, 661, 41, 109, 88, 105, 45
379, 201, 495, 198, 10312599, 3, 2, 88, 177, 94, 801, 661, 41, 109, 88, 105, 45
401, 287, 398, 346, 10312998, 2, 3, 104, 41, 94, 801, 661, 47, 104, 53, 49, 24
401, 287, 486, 398, 10312999, 5, 3, 24, 41, 94, 801, 661, 47, 104, 53, 49, 24
401, 287, 513, 201, 10312999, 4, 3, 49, 41, 94, 801, 661, 47, 104, 53, 49, 24
398, 346, 486, 398, 10317398, 3, 4, 24, 104, 94, 801, 661, 53, 47, 24, 131, 107
398, 346, 514, 401, 10317398, 1, 4, 53, 104, 94, 801, 661, 53, 47, 24, 131, 107
398, 346, 553, 401, 10317398, 4, 4, 131, 104, 94, 801, 661, 53, 47, 24, 131, 107
514, 401, 553, 401, 10317797, 4, 5, 131, 53, 94, 801, 661, 21, 35, 107, 131, 150
514, 401, 598, 359, 10317797, 5, 5, 150, 53, 94, 801, 661, 21, 35, 107, 131, 150
514, 401, 601, 486, 10317797, 1, 5, 21, 53, 94, 801, 661, 21, 35, 107, 131, 150
601, 486, 598, 580, 10318196, 3, 6, 179, 21, 94, 801, 661, 130, 115, 179, 84, 90
601, 486, 644, 598, 10318197, 2, 6, 115, 21, 94, 801, 661, 130, 115, 179, 84, 90
601, 486, 712, 601, 10318197, 5, 6, 90, 21, 94, 801, 661, 130, 115, 179, 84, 90
644, 598, 684, 598, 10322596, 3, 7, 84, 115, 94, 801, 661, 94, 90, 84, 133, 118
644, 598, 712, 601, 10322596, 2, 7, 90, 115, 94, 801, 661, 94, 90, 84, 133, 118
644, 598, 801, 678, 10322596, 94, 7, 94, 115, 94, 801, 661, 94, 90, 84, 133, 118
684, 598, 801, 678, 10330995, 94, 8, 94, 84, 94, 801, 661, 37, 133, 94, 90, 130
798, 720, 801, 678, 10331394, 94, 9, 94, 37, 94, 801, 661, 94, 118, 10000000, 10000000, 10000000
798, 552, 801, 678, 10335395, 94, 9, 94, 133, 94, 801, 661, 94, 118, 130, 37, 90
753, 601, 801, 678, 10343794, 94, 10, 94, 130, 94, 801, 661, 94, 118, 37, 10000000, 10000000
798, 720, 801, 679, 10352193, 94, 11, 94, 37, 94, 801, 661, 94, 118, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 4, 1, 62, 7, 118, 801, 644, 100, 27, 48, 62, 71
290, -1, 401, 89, 11300200, 3, 1, 48, 7, 118, 801, 644, 100, 27, 48, 62, 71
290, -1, 398, 100, 11300200, 1, 1, 100, 7, 118, 801, 644, 100, 27, 48, 62, 71
290, -1, 312, 201, 11300200, 5, 1, 71, 7, 118, 801, 644, 100, 27, 48, 62, 71
398, 100, 424, 198, 11300599, 3, 2, 180, 100, 118, 801, 644, 88, 105, 180, 194, 177
398, 100, 387, 201, 11300599, 4, 2, 194, 100, 118, 801, 644, 88, 105, 180, 194, 177
398, 100, 373, 201, 11300599, 5, 2, 177, 100, 118, 801, 644, 88, 105, 180, 194, 177
398, 100, 462, 198, 11300599, 2, 2, 105, 100, 118, 801, 644, 88, 105, 180, 194, 177
462, 198, 510, 198, 11304999, 5, 3, 88, 105, 118, 801, 644, 150, 47, 41, 175, 88
462, 198, 575, 201, 11304999, 4, 3, 175, 105, 118, 801, 644, 150, 47, 41, 175, 88
462, 198, 401, 300, 11304999, 3, 3, 41, 105, 118, 801, 644, 150, 47, 41, 175, 88
307, 1, 401, 89, 11312599, 2, 2, 48, 62, 118, 801, 644, 125, 48, 5, 100, 143
307, 1, 398, 99, 11312599, 4, 2, 100, 62, 118, 801, 644, 125, 48, 5, 100, 143
401, 300, 398, 332, 11313398, 3, 4, 104, 41, 118, 801, 644, 150, 47, 104, 109, 24
401, 300, 499, 398, 11313398, 5, 4, 24, 41, 118, 801, 644, 150, 47, 104, 109, 24
401, 300, 541, 201, 11313398, 4, 4, 109, 41, 118, 801, 644, 150, 47, 104, 109, 24
401, 89, 398, 144, 11316998, 4, 3, 125, 48, 118, 801, 644, 88, 12, 49, 125, 194
401, 89, 387, 201, 11316998, 5, 3, 194, 48, 118, 801, 644, 88, 12, 49, 125, 194
401, 89, 510, 198, 11316998, 1, 3, 88, 48, 118, 801, 644, 88, 12, 49, 125, 194
510, 198, 541, 201, 11317398, 5, 4, 109, 88, 118, 801, 644, 150, 47, 175, 196, 109
510, 198, 575, 201, 11317398, 3, 4, 175, 88, 118, 801, 644, 150, 47, 175, 196, 109
510, 198, 587, 201, 11317398, 4, 4, 196, 88, 118, 801, 644, 150, 47, 175, 196, 109
510, 198, 598, 303, 11317398, 2, 4, 47, 88, 118, 801, 644, 150, 47, 175, 196, 109
510, 198, 598, 347, 11317398, 1, 4, 150, 88, 118, 801, 644, 150, 47, 175, 196, 109
598, 347, 655, 398, 11317797, 3, 5, 107, 150, 118, 801, 644, 21, 35, 107, 81, 85
598, 347, 695, 398, 11317797, 2, 5, 35, 150, 118, 801, 644, 21, 35, 107, 81, 85
598, 347, 601, 499, 11317798, 1, 5, 21, 150, 118, 801, 644, 21, 35, 107, 81, 85
601, 499, 598, 538, 11318197, 3, 6, 117, 21, 118, 801, 644, 130, 115, 117, 179, 84
601, 499, 598, 574, 11318197, 4, 6, 179, 21, 118, 801, 644, 130, 115, 117, 179, 84
601, 499, 656, 598, 11318197, 2, 6, 115, 21, 118, 801, 644, 130, 115, 117, 179, 84
601, 499, 696, 598, 11318197, 5, 6, 84, 21, 118, 801, 644, 130, 115, 117, 179, 84
601, 499, 743, 601, 11318197, 1, 6, 130, 21, 118, 801, 644, 130, 115, 117, 179, 84
743, 601, 801, 659, 11318596, 118, 7, 118, 130, 118, 801, 644, 118, 94, 37, 10000000, 10000000
801, 692, 801, 659, 11322996, 118, 8, 118, 94, 118, 801, 644, 118, 10000000, 10000000, 10000000, 10000000
699, 601, 801, 659, 11334996, 118, 8, 118, 90, 118, 801, 644, 118, 94, 130, 9, 133
801, 692, 801, 659, 11339395, 118, 9, 118, 94, 118, 801, 644, 118, 10000000, 10000000, 10000000, 10000000
798, 541, 801, 660, 11351395, 118, 9, 118, 133, 118, 801, 644, 118, 94, 130, 37, 9
798, 503, 801, 660, 11358996, 118, 8, 118, 87, 118, 801, 644, 118, 94, 130, 133, 9
742, 601, 801, 660, 11367395, 118, 9, 118, 130, 118, 801, 644, 118, 94, 37, 10000000, 10000000
801, 692, 801, 660, 11371794, 118, 10, 118, 94, 118, 801, 644, 118, 10000000, 10000000, 10000000, 10000000
897, 598, 801, 660, 11375395, 118, 9, 118, 9, 118, 801, 644, 118, 94, 130, 90, 133
657, 598, 801, 660, 11375794, 118, 10, 118, 115, 118, 801, 644, 94, 90, 84, 118, 130
801, 692, 801, 660, 11376193, 118, 11, 118, 94, 118, 801, 644, 118, 10000000, 10000000, 10000000, 10000000
697, 598, 801, 660, 11384193, 118, 11, 118, 84, 118, 801, 644, 37, 130, 118, 94, 133
798, 707, 801, 660, 11384592, 118, 12, 118, 37, 118, 801, 644, 118, 94, 133, 87, 10000000
