source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 159, 201, 10300200, 3, 1, 116, 98, 172, 598, 786, 27, 119, 116, 56, 17
201, 76, 284, 198, 10300200, 1, 1, 27, 98, 172, 598, 786, 27, 119, 116, 56, 17
201, 76, 112, 201, 10300200, 5, 1, 17, 98, 172, 598, 786, 27, 119, 116, 56, 17
201, 76, 201, 245, 10300200, 2, 1, 119, 98, 172, 598, 786, 27, 119, 116, 56, 17
284, 198, 379, 201, 10300637, 5, 2, 177, 27, 172, 598, 786, 104, 45, 180, 23, 177
284, 198, 201, 285, 10300637, 4, 2, 23, 27, 172, 598, 786, 104, 45, 180, 23, 177
201, 285, 198, 351, 10313075, 5, 3, 137, 23, 172, 598, 786, 18, 165, 135, 189, 137
201, 285, 198, 379, 10313075, 2, 3, 165, 23, 172, 598, 786, 18, 165, 135, 189, 137
201, 285, 198, 387, 10313075, 4, 3, 189, 23, 172, 598, 786, 18, 165, 135, 189, 137
201, 285, 247, 398, 10313075, 3, 3, 135, 23, 172, 598, 786, 18, 165, 135, 189, 137
379, 201, 449, 198, 10317075, 5, 3, 105, 177, 172, 598, 786, 45, 41, 88, 109, 105
379, 201, 401, 287, 10317075, 2, 3, 41, 177, 172, 598, 786, 45, 41, 88, 109, 105
379, 201, 495, 198, 10317075, 3, 3, 88, 177, 172, 598, 786, 45, 41, 88, 109, 105
379, 201, 553, 201, 10317075, 4, 3, 109, 177, 172, 598, 786, 45, 41, 88, 109, 105
198, 379, 201, 419, 10317512, 5, 4, 186, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 247, 398, 10317512, 4, 4, 135, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 201, 446, 10317512, 3, 4, 149, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 283, 398, 10317512, 2, 4, 45, 165, 172, 598, 786, 65, 45, 149, 135, 186
401, 287, 398, 346, 10321512, 1, 4, 104, 41, 172, 598, 786, 104, 45, 47, 18, 53
401, 287, 314, 401, 10321512, 4, 4, 18, 41, 172, 598, 786, 104, 45, 47, 18, 53
401, 287, 283, 398, 10321512, 2, 4, 45, 41, 172, 598, 786, 104, 45, 47, 18, 53
283, 398, 314, 401, 10321949, 1, 5, 18, 45, 172, 598, 786, 18, 104, 24, 103, 10000000
398, 346, 486, 398, 10321949, 2, 5, 24, 104, 172, 598, 786, 53, 24, 47, 18, 131
398, 346, 514, 401, 10321949, 1, 5, 53, 104, 172, 598, 786, 53, 24, 47, 18, 131
514, 401, 553, 401, 10322386, 2, 6, 131, 53, 172, 598, 786, 21, 131, 85, 107, 16
514, 401, 601, 486, 10322387, 1, 6, 21, 53, 172, 598, 786, 21, 131, 85, 107, 16
