source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 94, 801, 675, 27, 23, 264, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 94, 801, 675, 27, 23, 264, 153, 126
159, 201, 201, 284, 10300200, 2, 1, 23, 123, 94, 801, 675, 27, 23, 264, 153, 126
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 94, 801, 675, 27, 23, 264, 153, 126
159, 201, 387, 201, 10300200, 3, 1, 264, 123, 94, 801, 675, 27, 23, 264, 153, 126
278, 198, 356, 201, 10300761, 3, 2, 178, 27, 94, 801, 675, 18, 218, 178, 237, 172
278, 198, 398, 180, 10300761, 4, 2, 237, 27, 94, 801, 675, 18, 218, 178, 237, 172
387, 201, 401, 287, 10308762, 2, 2, 41, 264, 94, 801, 675, 160, 41, 162, 88, 216
387, 201, 495, 198, 10308762, 4, 2, 88, 264, 94, 801, 675, 160, 41, 162, 88, 216
387, 201, 444, 398, 10308762, 1, 2, 160, 264, 94, 801, 675, 160, 41, 162, 88, 216
444, 398, 486, 398, 10309323, 3, 3, 24, 160, 94, 801, 675, 85, 21, 24, 138, 53
444, 398, 516, 401, 10309323, 5, 3, 53, 160, 94, 801, 675, 85, 21, 24, 138, 53
444, 398, 555, 401, 10309323, 4, 3, 138, 160, 94, 801, 675, 85, 21, 24, 138, 53
444, 398, 601, 487, 10309324, 2, 3, 21, 160, 94, 801, 675, 85, 21, 24, 138, 53
444, 398, 598, 515, 10309324, 1, 3, 85, 160, 94, 801, 675, 85, 21, 24, 138, 53
598, 515, 598, 587, 10309885, 5, 4, 287, 85, 94, 801, 675, 84, 122, 250, 90, 287
598, 515, 620, 598, 10309885, 3, 4, 250, 85, 94, 801, 675, 84, 122, 250, 90, 287
598, 515, 642, 598, 10309885, 2, 4, 122, 85, 94, 801, 675, 84, 122, 250, 90, 287
598, 515, 685, 598, 10309885, 1, 4, 84, 85, 94, 801, 675, 84, 122, 250, 90, 287
598, 515, 713, 601, 10309885, 4, 4, 90, 85, 94, 801, 675, 84, 122, 250, 90, 287
685, 598, 713, 601, 10310446, 5, 5, 90, 84, 94, 801, 675, 125, 37, 228, 9, 90
685, 598, 781, 601, 10310446, 3, 5, 228, 84, 94, 801, 675, 125, 37, 228, 9, 90
685, 598, 801, 647, 10310446, 1, 5, 125, 84, 94, 801, 675, 125, 37, 228, 9, 90
685, 598, 801, 679, 10310446, 94, 5, 94, 84, 94, 801, 675, 125, 37, 228, 9, 90
801, 647, 801, 679, 10311008, 94, 6, 94, 125, 94, 801, 675, 94, 10000000, 10000000, 10000000, 10000000
801, 648, 801, 679, 10332130, 94, 8, 94, 125, 94, 801, 675, 94, 10000000, 10000000, 10000000, 10000000
685, 598, 801, 679, 10352130, 94, 8, 94, 84, 94, 801, 675, 125, 37, 228, 9, 90
801, 648, 801, 679, 10352691, 94, 9, 94, 125, 94, 801, 675, 94, 10000000, 10000000, 10000000, 10000000
798, 552, 801, 680, 10372691, 94, 9, 94, 140, 94, 801, 675, 125, 238, 94, 228, 273
801, 648, 801, 680, 10373252, 94, 10, 94, 125, 94, 801, 675, 94, 10000000, 10000000, 10000000, 10000000
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 87, 798, 522, 218, 237, 178, 18, 221
293, 198, 374, 201, 11300200, 1, 1, 218, 27, 87, 798, 522, 218, 237, 178, 18, 221
293, 198, 398, 173, 11300200, 2, 1, 237, 27, 87, 798, 522, 218, 237, 178, 18, 221
293, 198, 424, 198, 11300200, 5, 1, 221, 27, 87, 798, 522, 218, 237, 178, 18, 221
293, 198, 298, 401, 11300200, 4, 1, 18, 27, 87, 798, 522, 218, 237, 178, 18, 221
374, 201, 412, 198, 11300761, 5, 2, 292, 218, 87, 798, 522, 88, 112, 41, 221, 292
374, 201, 424, 198, 11300761, 4, 2, 221, 218, 87, 798, 522, 88, 112, 41, 221, 292
374, 201, 462, 198, 11300761, 2, 2, 112, 218, 87, 798, 522, 88, 112, 41, 221, 292
374, 201, 401, 300, 11300761, 3, 2, 41, 218, 87, 798, 522, 88, 112, 41, 221, 292
374, 201, 510, 198, 11300761, 1, 2, 88, 218, 87, 798, 522, 88, 112, 41, 221, 292
510, 198, 541, 201, 11301322, 3, 3, 116, 88, 87, 798, 522, 187, 216, 116, 131, 266
510, 198, 575, 201, 11301322, 2, 3, 216, 88, 87, 798, 522, 187, 216, 116, 131, 266
510, 198, 587, 201, 11301322, 5, 3, 266, 88, 87, 798, 522, 187, 216, 116, 131, 266
510, 198, 660, 198, 11301323, 4, 3, 131, 88, 87, 798, 522, 187, 216, 116, 131, 266
575, 201, 660, 198, 11305884, 4, 4, 131, 216, 87, 798, 522, 187, 47, 102, 131, 86
575, 201, 598, 303, 11305884, 2, 4, 47, 216, 87, 798, 522, 187, 47, 102, 131, 86
575, 201, 691, 198, 11305884, 3, 4, 102, 216, 87, 798, 522, 187, 47, 102, 131, 86
575, 201, 703, 201, 11305884, 5, 4, 86, 216, 87, 798, 522, 187, 47, 102, 131, 86
598, 303, 598, 347, 11310445, 4, 5, 187, 47, 87, 798, 522, 35, 114, 21, 187, 138
598, 303, 655, 398, 11310445, 2, 5, 114, 47, 87, 798, 522, 35, 114, 21, 187, 138
598, 303, 543, 401, 11310445, 5, 5, 138, 47, 87, 798, 522, 35, 114, 21, 187, 138
598, 303, 695, 398, 11310445, 1, 5, 35, 47, 87, 798, 522, 35, 114, 21, 187, 138
695, 398, 746, 401, 11311006, 5, 6, 118, 35, 87, 798, 522, 273, 137, 140, 260, 118
695, 398, 787, 401, 11311007, 4, 6, 260, 35, 87, 798, 522, 273, 137, 140, 260, 118
695, 398, 798, 504, 11311007, 87, 6, 87, 35, 87, 798, 522, 273, 137, 140, 260, 118
798, 541, 798, 504, 11319568, 87, 7, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 504, 11323568, 87, 7, 87, 260, 87, 798, 522, 87, 140, 90, 228, 125
798, 541, 798, 504, 11331568, 87, 7, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 504, 11355568, 87, 7, 87, 260, 87, 798, 522, 87, 140, 90, 228, 125
798, 541, 798, 504, 11360130, 87, 8, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
81, 1, 201, 32, 12300200, 5, 1, 212, 38, 192, 858, 798, 98, 117, 164, 243, 212
81, 1, 201, 75, 12300200, 2, 1, 117, 38, 192, 858, 798, 98, 117, 164, 243, 212
81, 1, 232, -1, 12300200, 4, 1, 243, 38, 192, 858, 798, 98, 117, 164, 243, 212
81, 1, 201, 98, 12300200, 1, 1, 98, 38, 192, 858, 798, 98, 117, 164, 243, 212
201, 98, 198, 164, 12300761, 4, 2, 240, 98, 192, 858, 798, 178, 71, 27, 240, 215
201, 98, 166, 201, 12300761, 5, 2, 215, 98, 192, 858, 798, 178, 71, 27, 240, 215
201, 98, 300, 201, 12300761, 2, 2, 71, 98, 192, 858, 798, 178, 71, 27, 240, 215
201, 98, 309, 198, 12300762, 3, 2, 27, 98, 192, 858, 798, 178, 71, 27, 240, 215
201, 98, 332, 201, 12300762, 1, 2, 178, 98, 192, 858, 798, 178, 71, 27, 240, 215
332, 201, 416, 198, 12301323, 5, 3, 268, 178, 192, 858, 798, 41, 112, 88, 221, 268
332, 201, 432, 198, 12301323, 4, 3, 221, 178, 192, 858, 798, 41, 112, 88, 221, 268
332, 201, 401, 313, 12301323, 1, 3, 41, 178, 192, 858, 798, 41, 112, 88, 221, 268
332, 201, 476, 198, 12301323, 2, 3, 112, 178, 192, 858, 798, 41, 112, 88, 221, 268
332, 201, 524, 198, 12301323, 3, 3, 88, 178, 192, 858, 798, 41, 112, 88, 221, 268
401, 313, 398, 358, 12301884, 4, 4, 201, 41, 192, 858, 798, 47, 53, 138, 201, 160
401, 313, 467, 398, 12301884, 5, 4, 160, 41, 192, 858, 798, 47, 53, 138, 201, 160
