source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 153, 10300200, 4, 1, 199, 123, 280, 798, 586, 238, 71, 344, 199, 149
198, 153, 278, 198, 10312696, 4, 2, 27, 199, 280, 798, 586, 71, 314, 118, 27, 23
198, 153, 412, 198, 10312697, 2, 2, 314, 199, 280, 798, 586, 71, 314, 118, 27, 23
412, 198, 495, 198, 10317193, 2, 3, 88, 314, 280, 798, 586, 122, 88, 41, 349, 395
412, 198, 401, 288, 10317193, 3, 3, 41, 314, 280, 798, 586, 122, 88, 41, 349, 395
495, 198, 598, 315, 10321689, 3, 4, 47, 88, 280, 798, 586, 290, 144, 47, 24, 206
598, 315, 643, 398, 10330186, 2, 5, 120, 47, 280, 798, 586, 179, 120, 347, 286, 35
598, 315, 601, 412, 10330186, 3, 5, 347, 47, 280, 798, 586, 179, 120, 347, 286, 35
598, 315, 601, 419, 10330186, 4, 5, 286, 47, 280, 798, 586, 179, 120, 347, 286, 35
598, 315, 683, 398, 10330186, 5, 5, 35, 47, 280, 798, 586, 179, 120, 347, 286, 35
598, 315, 601, 445, 10330186, 1, 5, 179, 47, 280, 798, 586, 179, 120, 347, 286, 35
601, 445, 601, 488, 10330682, 4, 6, 21, 179, 280, 798, 586, 124, 234, 85, 21, 35
601, 445, 598, 515, 10330682, 3, 6, 85, 179, 280, 798, 586, 124, 234, 85, 21, 35
601, 445, 683, 398, 10330682, 5, 6, 35, 179, 280, 798, 586, 124, 234, 85, 21, 35
598, 515, 620, 598, 10339178, 4, 7, 273, 85, 280, 798, 586, 261, 84, 128, 273, 398
598, 515, 643, 598, 10339178, 3, 7, 128, 85, 280, 798, 586, 261, 84, 128, 273, 398
598, 515, 685, 598, 10339178, 2, 7, 84, 85, 280, 798, 586, 261, 84, 128, 273, 398
685, 598, 754, 601, 10343675, 4, 8, 143, 84, 280, 798, 586, 280, 148, 318, 143, 251
685, 598, 780, 601, 10343675, 5, 8, 251, 84, 280, 798, 586, 280, 148, 318, 143, 251
685, 598, 787, 601, 10343675, 3, 8, 318, 84, 280, 798, 586, 280, 148, 318, 143, 251
685, 598, 798, 580, 10343675, 280, 8, 280, 84, 280, 798, 586, 280, 148, 318, 143, 251
841, 598, 798, 580, 10348171, 280, 9, 280, 148, 280, 798, 586, 280, 318, 251, 377, 371
787, 601, 798, 580, 10352667, 280, 10, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 580, 10357163, 280, 11, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10361659, 280, 12, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 580, 10366155, 280, 13, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10370651, 280, 14, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 580, 10375147, 280, 15, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10379643, 280, 16, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 580, 10384139, 280, 17, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10388635, 280, 18, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
