source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 5, 1, 11, 161, 354, 991, 1001, 235, 419, 311, 217, 11
1, 41, -1, 180, 10300200, 3, 1, 311, 161, 354, 991, 1001, 235, 419, 311, 217, 11
1, 41, 19, 198, 10300200, 1, 1, 235, 161, 354, 991, 1001, 235, 419, 311, 217, 11
1, 41, 45, 198, 10300200, 4, 1, 217, 161, 354, 991, 1001, 235, 419, 311, 217, 11
19, 198, 82, 198, 10300588, 3, 2, 56, 235, 354, 991, 1001, 133, 60, 56, 130, 64
19, 198, -1, 319, 10300588, 5, 2, 64, 235, 354, 991, 1001, 133, 60, 56, 130, 64
19, 198, 159, 201, 10300588, 4, 2, 130, 235, 354, 991, 1001, 133, 60, 56, 130, 64
82, 198, 159, 201, 10308788, 4, 3, 130, 56, 354, 991, 1001, 110, 267, 243, 130, 253
82, 198, 181, 201, 10308789, 3, 3, 243, 56, 354, 991, 1001, 110, 267, 243, 130, 253
82, 198, 198, 179, 10308789, 2, 3, 267, 56, 354, 991, 1001, 110, 267, 243, 130, 253
82, 198, 201, 218, 10308789, 5, 3, 253, 56, 354, 991, 1001, 110, 267, 243, 130, 253
198, 179, 201, 285, 10312989, 4, 4, 23, 267, 354, 991, 1001, 139, 71, 194, 23, 454
198, 179, 323, 201, 10312989, 2, 4, 71, 267, 354, 991, 1001, 139, 71, 194, 23, 454
198, 179, 198, 351, 10312989, 3, 4, 194, 267, 354, 991, 1001, 139, 71, 194, 23, 454
-1, 319, 30, 398, 10316789, 4, 3, 222, 64, 354, 991, 1001, 403, 110, 192, 222, 43
-1, 319, 60, 398, 10316789, 2, 3, 110, 64, 354, 991, 1001, 403, 110, 192, 222, 43
-1, 319, 1, 446, 10316789, 3, 3, 192, 64, 354, 991, 1001, 403, 110, 192, 222, 43
-1, 319, 1, 474, 10316789, 5, 3, 43, 64, 354, 991, 1001, 403, 110, 192, 222, 43
323, 201, 401, 245, 10317189, 3, 5, 118, 71, 354, 991, 1001, 41, 117, 118, 226, 88
323, 201, 422, 198, 10317189, 4, 5, 226, 71, 354, 991, 1001, 41, 117, 118, 226, 88
323, 201, 401, 288, 10317189, 1, 5, 41, 71, 354, 991, 1001, 41, 117, 118, 226, 88
323, 201, 450, 198, 10317189, 2, 5, 117, 71, 354, 991, 1001, 41, 117, 118, 226, 88
323, 201, 495, 198, 10317190, 5, 5, 88, 71, 354, 991, 1001, 41, 117, 118, 226, 88
401, 288, 398, 387, 10317539, 5, 6, 324, 41, 354, 991, 1001, 53, 283, 24, 470, 324
401, 288, 419, 398, 10317539, 2, 6, 283, 41, 354, 991, 1001, 53, 283, 24, 470, 324
401, 288, 401, 412, 10317539, 4, 6, 470, 41, 354, 991, 1001, 53, 283, 24, 470, 324
401, 288, 485, 398, 10317539, 3, 6, 24, 41, 354, 991, 1001, 53, 283, 24, 470, 324
401, 288, 516, 401, 10317539, 1, 6, 53, 41, 354, 991, 1001, 53, 283, 24, 470, 324
516, 401, 601, 419, 10317797, 5, 7, 290, 53, 354, 991, 1001, 21, 35, 180, 131, 290
516, 401, 601, 445, 10317797, 3, 7, 180, 53, 354, 991, 1001, 21, 35, 180, 131, 290
516, 401, 601, 487, 10317797, 1, 7, 21, 53, 354, 991, 1001, 21, 35, 180, 131, 290
516, 401, 683, 398, 10317798, 2, 7, 35, 53, 354, 991, 1001, 21, 35, 180, 131, 290
516, 401, 598, 552, 10317798, 4, 7, 131, 53, 354, 991, 1001, 21, 35, 180, 131, 290
601, 487, 598, 552, 10318238, 5, 8, 131, 21, 354, 991, 1001, 90, 310, 430, 381, 131
601, 487, 598, 587, 10318238, 3, 8, 430, 21, 354, 991, 1001, 90, 310, 430, 381, 131
601, 487, 612, 598, 10318238, 4, 8, 381, 21, 354, 991, 1001, 90, 310, 430, 381, 131
601, 487, 580, 601, 10318238, 2, 8, 310, 21, 354, 991, 1001, 90, 310, 430, 381, 131
60, 398, 156, 401, 10320989, 3, 4, 158, 110, 354, 991, 1001, 494, 234, 158, 327, 113
60, 398, 198, 387, 10320989, 4, 4, 327, 110, 354, 991, 1001, 494, 234, 158, 327, 113
60, 398, 198, 387, 10320989, 1, 4, 494, 110, 354, 991, 1001, 494, 234, 158, 327, 113
60, 398, 198, 379, 10320989, 2, 4, 234, 110, 354, 991, 1001, 494, 234, 158, 327, 113
450, 198, 495, 198, 10321390, 5, 6, 88, 117, 354, 991, 1001, 480, 41, 49, 184, 88
450, 198, 513, 201, 10321390, 3, 6, 49, 117, 354, 991, 1001, 480, 41, 49, 184, 88
450, 198, 401, 288, 10321390, 2, 6, 41, 117, 354, 991, 1001, 480, 41, 49, 184, 88
198, 387, 201, 486, 10321391, 4, 5, 65, 494, 354, 991, 1001, 113, 45, 356, 65, 116
198, 351, 201, 446, 10321701, 5, 5, 206, 194, 354, 991, 1001, 283, 18, 45, 65, 206
198, 351, 312, 401, 10321701, 2, 5, 18, 194, 354, 991, 1001, 283, 18, 45, 65, 206
198, 351, 201, 486, 10321701, 4, 5, 65, 194, 354, 991, 1001, 283, 18, 45, 65, 206
683, 398, 779, 401, 10321998, 5, 8, 239, 35, 354, 991, 1001, 90, 407, 387, 21, 239
683, 398, 787, 401, 10321998, 2, 8, 407, 35, 354, 991, 1001, 90, 407, 387, 21, 239
683, 398, 601, 487, 10321998, 4, 8, 21, 35, 354, 991, 1001, 90, 407, 387, 21, 239
683, 398, 812, 398, 10321998, 3, 8, 387, 35, 354, 991, 1001, 90, 407, 387, 21, 239
580, 601, 601, 690, 10322438, 4, 9, 4, 310, 354, 991, 1001, 426, 245, 483, 4, 195
580, 601, 598, 787, 10322438, 3, 9, 483, 310, 354, 991, 1001, 426, 245, 483, 4, 195
580, 601, 646, 798, 10322438, 5, 9, 195, 310, 354, 991, 1001, 426, 245, 483, 4, 195
401, 288, 419, 398, 10325590, 2, 7, 283, 41, 354, 991, 1001, 53, 283, 24, 470, 324
401, 288, 401, 412, 10325590, 4, 7, 470, 41, 354, 991, 1001, 53, 283, 24, 470, 324
401, 288, 486, 398, 10325590, 3, 7, 24, 41, 354, 991, 1001, 53, 283, 24, 470, 324
312, 401, 401, 412, 10325901, 5, 6, 480, 18, 354, 991, 1001, 183, 24, 167, 218, 480
312, 401, 401, 431, 10325901, 4, 6, 218, 18, 354, 991, 1001, 183, 24, 167, 218, 480
312, 401, 445, 398, 10325901, 3, 6, 167, 18, 354, 991, 1001, 183, 24, 167, 218, 480
312, 401, 356, 601, 10325901, 1, 6, 183, 18, 354, 991, 1001, 183, 24, 167, 218, 480
787, 401, 843, 398, 10326198, 5, 9, 140, 407, 354, 991, 1001, 87, 339, 111, 93, 140
787, 401, 801, 467, 10326198, 3, 9, 111, 407, 354, 991, 1001, 87, 339, 111, 93, 140
787, 401, 882, 398, 10326198, 4, 9, 93, 407, 354, 991, 1001, 87, 339, 111, 93, 140
787, 401, 798, 518, 10326198, 1, 9, 87, 407, 354, 991, 1001, 87, 339, 111, 93, 140
787, 401, 787, 601, 10326199, 2, 9, 339, 407, 354, 991, 1001, 87, 339, 111, 93, 140
356, 601, 401, 638, 10326225, 4, 7, 155, 183, 354, 991, 1001, 96, 79, 163, 155, 174
356, 601, 401, 680, 10326225, 2, 7, 79, 183, 354, 991, 1001, 96, 79, 163, 155, 174
356, 601, 448, 598, 10326225, 3, 7, 163, 183, 354, 991, 1001, 96, 79, 163, 155, 174
356, 601, 484, 598, 10326225, 1, 7, 96, 183, 354, 991, 1001, 96, 79, 163, 155, 174
356, 601, 553, 601, 10326225, 5, 7, 174, 183, 354, 991, 1001, 96, 79, 163, 155, 174
484, 598, 601, 620, 10326496, 2, 8, 304, 96, 354, 991, 1001, 33, 304, 430, 277, 400
798, 518, 840, 598, 10326652, 3, 10, 149, 87, 354, 991, 1001, 94, 132, 149, 411, 355
798, 518, 801, 612, 10326652, 5, 10, 355, 87, 354, 991, 1001, 94, 132, 149, 411, 355
798, 518, 801, 612, 10326652, 4, 10, 411, 87, 354, 991, 1001, 94, 132, 149, 411, 355
798, 518, 801, 640, 10326652, 2, 10, 132, 87, 354, 991, 1001, 94, 132, 149, 411, 355
798, 518, 801, 683, 10326652, 1, 10, 94, 87, 354, 991, 1001, 94, 132, 149, 411, 355
801, 683, 798, 777, 10327079, 3, 11, 301, 94, 354, 991, 1001, 57, 227, 301, 51, 323
801, 683, 812, 798, 10327079, 5, 11, 323, 94, 354, 991, 1001, 57, 227, 301, 51, 323
801, 683, 822, 798, 10327079, 2, 11, 227, 94, 354, 991, 1001, 57, 227, 301, 51, 323
801, 683, 889, 798, 10327079, 1, 11, 57, 94, 354, 991, 1001, 57, 227, 301, 51, 323
801, 683, 920, 801, 10327079, 4, 11, 51, 94, 354, 991, 1001, 57, 227, 301, 51, 323
889, 798, 980, 801, 10327351, 4, 12, 256, 57, 354, 991, 1001, 101, 231, 350, 256, 204
889, 798, 987, 801, 10327351, 3, 12, 350, 57, 354, 991, 1001, 101, 231, 350, 256, 204
889, 798, 1001, 818, 10327351, 2, 12, 231, 57, 354, 991, 1001, 101, 231, 350, 256, 204
889, 798, 1001, 841, 10327351, 5, 12, 204, 57, 354, 991, 1001, 101, 231, 350, 256, 204
598, 787, 646, 798, 10330639, 3, 10, 195, 483, 354, 991, 1001, 6, 134, 195, 112, 109
598, 787, 601, 858, 10330639, 4, 10, 112, 483, 354, 991, 1001, 6, 134, 195, 112, 109
598, 787, 685, 798, 10330639, 1, 10, 6, 483, 354, 991, 1001, 6, 134, 195, 112, 109
598, 787, 598, 924, 10330639, 5, 10, 109, 483, 354, 991, 1001, 6, 134, 195, 112, 109
601, 620, 787, 601, 10330697, 1, 9, 417, 304, 354, 991, 1001, 417, 205, 142, 284, 4
685, 798, 798, 777, 10330910, 5, 11, 301, 6, 354, 991, 1001, 36, 227, 69, 37, 301
685, 798, 822, 798, 10330910, 2, 11, 227, 6, 354, 991, 1001, 36, 227, 69, 37, 301
685, 798, 801, 888, 10330910, 3, 11, 69, 6, 354, 991, 1001, 36, 227, 69, 37, 301
787, 601, 801, 683, 10331085, 3, 10, 94, 417, 354, 991, 1001, 212, 323, 94, 132, 9
787, 601, 886, 598, 10331085, 5, 10, 9, 417, 354, 991, 1001, 212, 323, 94, 132, 9
822, 798, 801, 888, 10331280, 4, 12, 69, 227, 354, 991, 1001, 204, 74, 51, 69, 231
822, 798, 920, 801, 10331280, 3, 12, 51, 227, 354, 991, 1001, 204, 74, 51, 69, 231
822, 798, 798, 921, 10331280, 2, 12, 74, 227, 354, 991, 1001, 204, 74, 51, 69, 231
1001, 818, 1001, 879, 10331551, 2, 13, 63, 231, 354, 991, 1001, 153, 63, 441, 262, 462
1001, 818, 998, 983, 10331551, 4, 13, 262, 231, 354, 991, 1001, 153, 63, 441, 262, 462
1001, 818, 998, 991, 10331551, 3, 13, 441, 231, 354, 991, 1001, 153, 63, 441, 262, 462
1001, 818, 998, 991, 10331551, 5, 13, 462, 231, 354, 991, 1001, 153, 63, 441, 262, 462
1001, 818, 991, 1001, 10331551, 354, 13, 354, 231, 354, 991, 1001, 153, 63, 441, 262, 462
998, 991, 991, 1001, 10339751, 354, 14, 354, 441, 354, 991, 1001, 422, 354, 269, 10000000, 10000000
991, 1001, 991, 1001, 10340022, 354, 15, 354, 422, 354, 991, 1001, 354, 10000000, 10000000, 10000000, 10000000
998, 956, 991, 1001, 10344211, 354, 14, 354, 153, 354, 991, 1001, 422, 354, 269, 462, 441
991, 1001, 991, 1001, 10344560, 354, 15, 354, 422, 354, 991, 1001, 354, 10000000, 10000000, 10000000, 10000000
998, 955, 991, 1001, 10361111, 354, 16, 354, 153, 354, 991, 1001, 422, 354, 269, 462, 441
991, 1001, 991, 1001, 10361408, 354, 17, 354, 422, 354, 991, 1001, 354, 10000000, 10000000, 10000000, 10000000
998, 955, 991, 1001, 10372288, 354, 15, 354, 153, 354, 991, 1001, 422, 354, 269, 462, 441
991, 1001, 991, 1001, 10372559, 354, 16, 354, 422, 354, 991, 1001, 354, 10000000, 10000000, 10000000, 10000000
880, 998, 991, 1001, 10384423, 354, 16, 354, 97, 354, 991, 1001, 422, 269, 199, 1, 101
991, 1001, 991, 1001, 10384876, 354, 17, 354, 422, 354, 991, 1001, 354, 10000000, 10000000, 10000000, 10000000
998, 955, 991, 1001, 10400287, 354, 16, 354, 153, 354, 991, 1001, 422, 354, 269, 462, 441
991, 1001, 991, 1001, 10400662, 354, 17, 354, 422, 354, 991, 1001, 354, 10000000, 10000000, 10000000, 10000000
201, 24, 201, 87, 11300200, 5, 1, 98, 240, 314, 998, 782, 160, 253, 408, 7, 98
201, 24, 293, -1, 11300200, 4, 1, 7, 240, 314, 998, 782, 160, 253, 408, 7, 98
201, 24, 201, 224, 11300200, 2, 1, 253, 240, 314, 998, 782, 160, 253, 408, 7, 98
201, 224, 198, 387, 11304401, 2, 2, 406, 253, 314, 998, 782, 346, 406, 428, 266, 118
201, 224, 387, 201, 11304401, 3, 2, 428, 253, 314, 998, 782, 346, 406, 428, 266, 118
198, 387, 261, 398, 11308601, 4, 3, 189, 406, 314, 998, 782, 45, 18, 223, 189, 65
198, 387, 296, 398, 11308601, 1, 3, 45, 406, 314, 998, 782, 45, 18, 223, 189, 65
198, 387, 299, 401, 11308601, 2, 3, 18, 406, 314, 998, 782, 45, 18, 223, 189, 65
296, 398, 373, 401, 11308859, 5, 4, 282, 45, 314, 998, 782, 443, 218, 324, 412, 282
296, 398, 398, 385, 11308859, 3, 4, 324, 45, 314, 998, 782, 443, 218, 324, 412, 282
296, 398, 401, 440, 11308859, 2, 4, 218, 45, 314, 998, 782, 443, 218, 324, 412, 282
296, 398, 412, 398, 11308859, 4, 4, 412, 45, 314, 998, 782, 443, 218, 324, 412, 282
296, 398, 412, 398, 11308859, 1, 4, 443, 45, 314, 998, 782, 443, 218, 324, 412, 282
412, 398, 499, 398, 11309170, 4, 5, 24, 443, 314, 998, 782, 455, 431, 435, 24, 115
412, 398, 587, 401, 11309170, 2, 5, 431, 443, 314, 998, 782, 455, 431, 435, 24, 115
412, 398, 598, 387, 11309170, 3, 5, 435, 443, 314, 998, 782, 455, 431, 435, 24, 115
