source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 280, -1, 10300200, 5, 1, 7, 351, 415, 998, 991, 150, 60, 98, 341, 7
212, -1, 201, 76, 10300200, 3, 1, 98, 351, 415, 998, 991, 150, 60, 98, 341, 7
212, -1, 198, 105, 10300200, 2, 1, 60, 351, 415, 998, 991, 150, 60, 98, 341, 7
198, 105, 218, 198, 10304400, 5, 2, 313, 60, 415, 998, 991, 27, 23, 160, 133, 313
198, 105, 243, 198, 10304400, 3, 2, 160, 60, 415, 998, 991, 27, 23, 160, 133, 313
198, 105, 277, 198, 10304400, 1, 2, 27, 60, 415, 998, 991, 27, 23, 160, 133, 313
198, 105, 201, 285, 10304400, 2, 2, 23, 60, 415, 998, 991, 27, 23, 160, 133, 313
277, 198, 323, 201, 10304710, 4, 3, 71, 27, 415, 998, 991, 454, 264, 332, 71, 486
277, 198, 387, 201, 10304711, 3, 3, 332, 27, 415, 998, 991, 454, 264, 332, 71, 486
277, 198, 387, 201, 10304711, 1, 3, 454, 27, 415, 998, 991, 454, 264, 332, 71, 486
277, 198, 398, 178, 10304711, 2, 3, 264, 27, 415, 998, 991, 454, 264, 332, 71, 486
387, 201, 401, 287, 10305086, 5, 4, 41, 454, 415, 998, 991, 167, 480, 18, 388, 41
387, 201, 401, 412, 10305086, 2, 4, 480, 454, 415, 998, 991, 167, 480, 18, 388, 41
401, 412, 485, 398, 10309287, 4, 5, 24, 480, 415, 998, 991, 431, 379, 207, 24, 145
401, 412, 555, 401, 10309287, 5, 5, 145, 480, 415, 998, 991, 431, 379, 207, 24, 145
401, 412, 587, 401, 10309287, 1, 5, 431, 480, 415, 998, 991, 431, 379, 207, 24, 145
587, 401, 601, 445, 10309623, 5, 6, 180, 431, 415, 998, 991, 174, 21, 469, 35, 180
587, 401, 601, 487, 10309623, 2, 6, 21, 431, 415, 998, 991, 174, 21, 469, 35, 180
587, 401, 683, 398, 10309623, 4, 6, 35, 431, 415, 998, 991, 174, 21, 469, 35, 180
601, 487, 598, 552, 10313823, 5, 7, 131, 21, 415, 998, 991, 90, 310, 430, 381, 131
601, 487, 598, 587, 10313824, 3, 7, 430, 21, 415, 998, 991, 90, 310, 430, 381, 131
601, 487, 612, 598, 10313824, 4, 7, 381, 21, 415, 998, 991, 90, 310, 430, 381, 131
601, 487, 580, 601, 10313824, 2, 7, 310, 21, 415, 998, 991, 90, 310, 430, 381, 131
580, 601, 601, 690, 10318024, 4, 8, 4, 310, 415, 998, 991, 426, 245, 483, 4, 195
580, 601, 598, 787, 10318024, 3, 8, 483, 310, 415, 998, 991, 426, 245, 483, 4, 195
580, 601, 646, 798, 10318024, 5, 8, 195, 310, 415, 998, 991, 426, 245, 483, 4, 195
598, 787, 646, 798, 10326224, 3, 9, 195, 483, 415, 998, 991, 6, 134, 195, 112, 109
598, 787, 601, 858, 10326224, 4, 9, 112, 483, 415, 998, 991, 6, 134, 195, 112, 109
598, 787, 685, 798, 10326225, 1, 9, 6, 483, 415, 998, 991, 6, 134, 195, 112, 109
598, 787, 598, 924, 10326225, 5, 9, 109, 483, 415, 998, 991, 6, 134, 195, 112, 109
685, 798, 798, 777, 10326496, 5, 10, 301, 6, 415, 998, 991, 36, 227, 69, 37, 301
685, 798, 822, 798, 10326496, 2, 10, 227, 6, 415, 998, 991, 36, 227, 69, 37, 301
685, 798, 801, 888, 10326496, 3, 10, 69, 6, 415, 998, 991, 36, 227, 69, 37, 301
822, 798, 801, 888, 10330696, 4, 11, 69, 227, 415, 998, 991, 204, 74, 51, 69, 231
822, 798, 920, 801, 10330696, 3, 11, 51, 227, 415, 998, 991, 204, 74, 51, 69, 231
822, 798, 798, 921, 10330696, 2, 11, 74, 227, 415, 998, 991, 204, 74, 51, 69, 231
822, 798, 1001, 818, 10330697, 5, 11, 231, 227, 415, 998, 991, 204, 74, 51, 69, 231
798, 921, 958, 1001, 10334897, 5, 12, 199, 74, 415, 998, 991, 97, 262, 354, 342, 199
920, 801, 1001, 812, 10338897, 5, 12, 329, 51, 415, 998, 991, 63, 204, 231, 396, 329
920, 801, 1001, 812, 10338897, 4, 12, 396, 51, 415, 998, 991, 63, 204, 231, 396, 329
920, 801, 1001, 818, 10338897, 3, 12, 231, 51, 415, 998, 991, 63, 204, 231, 396, 329
920, 801, 1001, 841, 10338897, 2, 12, 204, 51, 415, 998, 991, 63, 204, 231, 396, 329
920, 801, 1001, 879, 10338897, 1, 12, 63, 51, 415, 998, 991, 63, 204, 231, 396, 329
1001, 879, 998, 922, 10339350, 5, 13, 101, 63, 415, 998, 991, 354, 415, 153, 462, 101
1001, 879, 998, 956, 10339350, 3, 13, 153, 63, 415, 998, 991, 354, 415, 153, 462, 101
1001, 879, 998, 991, 10339350, 415, 13, 415, 63, 415, 998, 991, 354, 415, 153, 462, 101
991, 1001, 998, 991, 10339738, 415, 14, 415, 354, 415, 998, 991, 462, 441, 415, 342, 475
998, 991, 998, 991, 10340113, 415, 15, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10340384, 415, 16, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10340759, 415, 17, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10341082, 415, 18, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10341444, 415, 19, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10341754, 415, 20, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10342129, 415, 21, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
958, 1001, 998, 991, 10351097, 415, 13, 415, 199, 415, 998, 991, 462, 441, 415, 342, 475
998, 991, 998, 991, 10351381, 415, 14, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10351730, 415, 15, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10352001, 415, 16, 415, 462, 415, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10352272, 415, 17, 415, 475, 415, 998, 991, 462, 441, 415, 342, 10000000
