source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 2, 1, 197, 159, 85, 598, 519, 56, 197, 32, 170, 123
-1, 151, 82, 198, 10300200, 1, 1, 56, 159, 85, 598, 519, 56, 197, 32, 170, 123
-1, 151, 1, 248, 10300200, 4, 1, 170, 159, 85, 598, 519, 56, 197, 32, 170, 123
-1, 151, 1, 281, 10300200, 3, 1, 32, 159, 85, 598, 519, 56, 197, 32, 170, 123
-1, 151, 159, 201, 10300200, 5, 1, 123, 159, 85, 598, 519, 56, 197, 32, 170, 123
82, 198, 201, 212, 10300741, 3, 2, 267, 56, 85, 598, 519, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300741, 5, 2, 180, 56, 85, 598, 519, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300741, 2, 2, 153, 56, 85, 598, 519, 13, 153, 267, 27, 180
241, 198, 356, 201, 10305283, 4, 3, 178, 153, 85, 598, 519, 41, 264, 237, 178, 218
241, 198, 380, 201, 10305283, 5, 3, 218, 153, 85, 598, 519, 41, 264, 237, 178, 218
241, 198, 387, 201, 10305283, 2, 3, 264, 153, 85, 598, 519, 41, 264, 237, 178, 218
241, 198, 398, 180, 10305283, 3, 3, 237, 153, 85, 598, 519, 41, 264, 237, 178, 218
241, 198, 401, 287, 10305283, 1, 3, 41, 153, 85, 598, 519, 41, 264, 237, 178, 218
401, 287, 398, 375, 10305824, 4, 4, 201, 41, 85, 598, 519, 53, 198, 24, 201, 160
401, 287, 444, 398, 10305824, 5, 4, 160, 41, 85, 598, 519, 53, 198, 24, 201, 160
401, 287, 486, 398, 10305824, 3, 4, 24, 41, 85, 598, 519, 53, 198, 24, 201, 160
401, 287, 401, 431, 10305824, 2, 4, 198, 41, 85, 598, 519, 53, 198, 24, 201, 160
401, 431, 401, 467, 10310366, 3, 5, 104, 198, 85, 598, 519, 24, 160, 104, 53, 138
401, 431, 444, 398, 10310366, 2, 5, 160, 198, 85, 598, 519, 24, 160, 104, 53, 138
401, 431, 486, 398, 10310366, 1, 5, 24, 198, 85, 598, 519, 24, 160, 104, 53, 138
401, 431, 516, 401, 10310366, 4, 5, 53, 198, 85, 598, 519, 24, 160, 104, 53, 138
