source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 4, 1, 38, 8, 69, 801, 873, 60, 17, 171, 38, 98
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 69, 801, 873, 60, 17, 171, 38, 98
77, -1, 201, 76, 10300200, 5, 1, 98, 8, 69, 801, 873, 60, 17, 171, 38, 98
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 69, 801, 873, 60, 17, 171, 38, 98
198, 105, 181, 201, 10300587, 4, 2, 174, 60, 69, 801, 873, 23, 27, 119, 174, 116
198, 105, 159, 201, 10300587, 5, 2, 116, 60, 69, 801, 873, 23, 27, 119, 174, 116
198, 105, 201, 245, 10300588, 3, 2, 119, 60, 69, 801, 873, 23, 27, 119, 174, 116
201, 245, 198, 351, 10308975, 3, 3, 137, 119, 69, 801, 873, 18, 104, 137, 189, 165
201, 245, 198, 387, 10308975, 4, 3, 189, 119, 69, 801, 873, 18, 104, 137, 189, 165
198, 351, 247, 398, 10317362, 2, 4, 135, 137, 69, 801, 873, 45, 135, 65, 149, 186
198, 351, 201, 419, 10317362, 5, 4, 186, 137, 69, 801, 873, 45, 135, 65, 149, 186
198, 351, 201, 446, 10317362, 4, 4, 149, 137, 69, 801, 873, 45, 135, 65, 149, 186
198, 351, 283, 398, 10317362, 1, 4, 45, 137, 69, 801, 873, 45, 135, 65, 149, 186
198, 351, 201, 486, 10317362, 3, 4, 65, 137, 69, 801, 873, 45, 135, 65, 149, 186
283, 398, 314, 401, 10317749, 2, 5, 18, 45, 69, 801, 873, 104, 18, 24, 103, 10000000
283, 398, 398, 346, 10317750, 1, 5, 104, 45, 69, 801, 873, 104, 18, 24, 103, 10000000
398, 346, 486, 398, 10318137, 3, 6, 24, 104, 69, 801, 873, 53, 47, 24, 131, 107
398, 346, 514, 401, 10318137, 1, 6, 53, 104, 69, 801, 873, 53, 47, 24, 131, 107
398, 346, 553, 401, 10318137, 4, 6, 131, 104, 69, 801, 873, 53, 47, 24, 131, 107
514, 401, 553, 401, 10318524, 4, 7, 131, 53, 69, 801, 873, 21, 35, 107, 131, 85
514, 401, 601, 486, 10318524, 1, 7, 21, 53, 69, 801, 873, 21, 35, 107, 131, 85
514, 401, 644, 398, 10318524, 3, 7, 107, 53, 69, 801, 873, 21, 35, 107, 131, 85
514, 401, 682, 398, 10318525, 2, 7, 35, 53, 69, 801, 873, 21, 35, 107, 131, 85
601, 486, 598, 515, 10318912, 4, 8, 85, 21, 69, 801, 873, 130, 115, 179, 85, 84
601, 486, 598, 580, 10318912, 3, 8, 179, 21, 69, 801, 873, 130, 115, 179, 85, 84
601, 486, 644, 598, 10318912, 2, 8, 115, 21, 69, 801, 873, 130, 115, 179, 85, 84
601, 486, 684, 598, 10318912, 5, 8, 84, 21, 69, 801, 873, 130, 115, 179, 85, 84
601, 486, 753, 601, 10318912, 1, 8, 130, 21, 69, 801, 873, 130, 115, 179, 85, 84
753, 601, 801, 648, 10319299, 4, 9, 118, 130, 69, 801, 873, 6, 37, 94, 118, 155
753, 601, 801, 678, 10319299, 3, 9, 94, 130, 69, 801, 873, 6, 37, 94, 118, 155
644, 598, 712, 601, 10323299, 5, 9, 90, 115, 69, 801, 873, 94, 138, 4, 193, 90
644, 598, 601, 692, 10323299, 3, 9, 4, 115, 69, 801, 873, 94, 138, 4, 193, 90
644, 598, 648, 798, 10323300, 2, 9, 138, 115, 69, 801, 873, 94, 138, 4, 193, 90
201, 486, 283, 398, 10325750, 4, 5, 45, 65, 69, 801, 873, 20, 154, 18, 45, 104
201, 486, 314, 401, 10325750, 3, 5, 18, 65, 69, 801, 873, 20, 154, 18, 45, 104
801, 678, 798, 720, 10327687, 4, 10, 37, 94, 69, 801, 873, 155, 69, 51, 37, 184
648, 798, 685, 798, 10327687, 3, 10, 6, 138, 69, 801, 873, 120, 74, 6, 37, 184
801, 678, 844, 798, 10327687, 1, 10, 155, 94, 69, 801, 873, 155, 69, 51, 37, 184
801, 678, 801, 822, 10327687, 5, 10, 184, 94, 69, 801, 873, 155, 69, 51, 37, 184
844, 798, 801, 822, 10328074, 3, 11, 184, 155, 69, 801, 873, 69, 120, 184, 74, 10000000
844, 798, 801, 845, 10328074, 2, 11, 120, 155, 69, 801, 873, 69, 120, 184, 74, 10000000
844, 798, 801, 890, 10328074, 69, 11, 69, 155, 69, 801, 873, 69, 120, 184, 74, 10000000
801, 845, 801, 890, 10332461, 69, 12, 69, 120, 69, 801, 873, 69, 10000000, 10000000, 10000000, 10000000
844, 798, 801, 890, 10340461, 69, 12, 69, 155, 69, 801, 873, 69, 120, 184, 74, 10000000
801, 845, 801, 890, 10344848, 69, 13, 69, 120, 69, 801, 873, 69, 10000000, 10000000, 10000000, 10000000
798, 720, 801, 890, 10352461, 69, 12, 69, 37, 69, 801, 873, 69, 120, 74, 184, 155
798, 919, 801, 890, 10352848, 69, 13, 69, 74, 69, 801, 873, 69, 120, 10000000, 10000000, 10000000
844, 798, 801, 890, 10356848, 69, 13, 69, 155, 69, 801, 873, 69, 120, 184, 74, 10000000
801, 845, 801, 890, 10357236, 69, 14, 69, 120, 69, 801, 873, 69, 10000000, 10000000, 10000000, 10000000
619, 798, 801, 890, 10364848, 69, 13, 69, 176, 69, 801, 873, 6, 138, 155, 80, 69
686, 798, 801, 890, 10365235, 69, 14, 69, 6, 69, 801, 873, 74, 120, 69, 184, 155
801, 845, 801, 890, 10369622, 69, 15, 69, 120, 69, 801, 873, 69, 10000000, 10000000, 10000000, 10000000
801, 846, 801, 890, 10377235, 69, 14, 69, 120, 69, 801, 873, 69, 10000000, 10000000, 10000000, 10000000
920, 801, 801, 890, 10381236, 69, 14, 69, 51, 69, 801, 873, 155, 69, 57, 184, 120
844, 798, 801, 890, 10381623, 69, 15, 69, 155, 69, 801, 873, 69, 120, 184, 74, 10000000
801, 846, 801, 890, 10386010, 69, 16, 69, 120, 69, 801, 873, 69, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 142, 11300200, 5, 1, 143, 98, 117, 598, 555, 177, 27, 116, 119, 143
201, 87, 300, 198, 11300200, 2, 1, 27, 98, 117, 598, 555, 177, 27, 116, 119, 143
300, 198, 373, 201, 11304587, 4, 2, 177, 27, 117, 598, 555, 18, 104, 180, 177, 194
300, 198, 387, 201, 11304587, 5, 2, 194, 27, 117, 598, 555, 18, 104, 180, 177, 194
300, 198, 424, 198, 11304587, 3, 2, 180, 27, 117, 598, 555, 18, 104, 180, 177, 194
424, 198, 510, 198, 11312975, 4, 3, 88, 180, 117, 598, 555, 41, 104, 196, 88, 175
424, 198, 401, 300, 11312975, 1, 3, 41, 180, 117, 598, 555, 41, 104, 196, 88, 175
424, 198, 575, 201, 11312975, 5, 3, 175, 180, 117, 598, 555, 41, 104, 196, 88, 175
424, 198, 587, 201, 11312975, 3, 3, 196, 180, 117, 598, 555, 41, 104, 196, 88, 175
401, 300, 398, 332, 11313362, 1, 4, 104, 41, 117, 598, 555, 104, 53, 24, 47, 18
401, 300, 301, 401, 11313362, 5, 4, 18, 41, 117, 598, 555, 104, 53, 24, 47, 18
401, 300, 502, 401, 11313362, 2, 4, 53, 41, 117, 598, 555, 104, 53, 24, 47, 18
398, 332, 499, 398, 11313749, 2, 5, 24, 104, 117, 598, 555, 53, 24, 150, 47, 131
398, 332, 502, 401, 11313749, 1, 5, 53, 104, 117, 598, 555, 53, 24, 150, 47, 131
398, 332, 598, 303, 11313750, 4, 5, 47, 104, 117, 598, 555, 53, 24, 150, 47, 131
502, 401, 541, 401, 11314136, 4, 6, 131, 53, 117, 598, 555, 85, 21, 115, 131, 107
502, 401, 598, 502, 11314137, 1, 6, 85, 53, 117, 598, 555, 85, 21, 115, 131, 107
502, 401, 598, 538, 11314137, 117, 6, 117, 53, 117, 598, 555, 85, 21, 115, 131, 107
598, 502, 598, 538, 11314524, 117, 7, 117, 85, 117, 598, 555, 117, 179, 10000000, 10000000, 10000000
598, 574, 598, 538, 11318911, 117, 8, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
598, 502, 598, 537, 11326524, 117, 7, 117, 85, 117, 598, 555, 117, 179, 10000000, 10000000, 10000000
598, 574, 598, 537, 11330911, 117, 8, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
1, 310, 97, 401, 12300200, 1, 1, 83, 32, 4, 601, 713, 83, 50, 186, 119, 56
1, 310, 201, 272, 12300200, 4, 1, 119, 32, 4, 601, 713, 83, 50, 186, 119, 56
97, 401, 201, 433, 12300587, 5, 2, 186, 83, 4, 601, 713, 65, 45, 135, 149, 186
97, 401, 201, 472, 12300587, 4, 2, 149, 83, 4, 601, 713, 65, 45, 135, 149, 186
97, 401, 201, 512, 12300587, 1, 2, 65, 83, 4, 601, 713, 65, 45, 135, 149, 186
201, 512, 289, 601, 12300975, 1, 3, 20, 65, 4, 601, 713, 20, 154, 67, 45, 18
