source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 4, 1, 159, 60, 258, 998, 989, 23, 27, 48, 159, 132
198, 105, 278, 198, 10300200, 2, 1, 27, 60, 258, 998, 989, 23, 27, 48, 159, 132
278, 198, 323, 201, 10304400, 5, 2, 71, 27, 258, 998, 989, 18, 311, 378, 118, 71
278, 198, 398, 187, 10304400, 3, 2, 378, 27, 258, 998, 989, 18, 311, 378, 118, 71
398, 187, 401, 245, 10312601, 5, 3, 118, 378, 258, 998, 989, 335, 41, 122, 88, 118
398, 187, 495, 198, 10312601, 4, 3, 88, 378, 258, 998, 989, 335, 41, 122, 88, 118
398, 187, 401, 288, 10312601, 2, 3, 41, 378, 258, 998, 989, 335, 41, 122, 88, 118
401, 288, 398, 347, 10316801, 5, 4, 116, 41, 258, 998, 989, 144, 166, 395, 339, 116
401, 288, 412, 398, 10316801, 4, 4, 339, 41, 258, 998, 989, 144, 166, 395, 339, 116
401, 288, 445, 398, 10316801, 2, 4, 166, 41, 258, 998, 989, 144, 166, 395, 339, 116
401, 288, 401, 412, 10316801, 3, 4, 395, 41, 258, 998, 989, 144, 166, 395, 339, 116
445, 398, 486, 398, 10321001, 5, 5, 24, 166, 258, 998, 989, 96, 179, 154, 115, 24
445, 398, 398, 533, 10321002, 4, 5, 115, 166, 258, 998, 989, 96, 179, 154, 115, 24
445, 398, 601, 445, 10321002, 2, 5, 179, 166, 258, 998, 989, 96, 179, 154, 115, 24
601, 445, 601, 488, 10325202, 4, 6, 21, 179, 258, 998, 989, 85, 124, 234, 21, 96
601, 445, 598, 515, 10325202, 1, 6, 85, 179, 258, 998, 989, 85, 124, 234, 21, 96
601, 445, 757, 401, 10325202, 2, 6, 124, 179, 258, 998, 989, 85, 124, 234, 21, 96
598, 515, 642, 598, 10325512, 5, 7, 128, 85, 258, 998, 989, 261, 84, 4, 186, 128
598, 515, 685, 598, 10325512, 2, 7, 84, 85, 258, 998, 989, 261, 84, 4, 186, 128
598, 515, 601, 647, 10325512, 4, 7, 186, 85, 258, 998, 989, 261, 84, 4, 186, 128
598, 515, 601, 690, 10325512, 3, 7, 4, 85, 258, 998, 989, 261, 84, 4, 186, 128
685, 598, 787, 601, 10329713, 5, 8, 318, 84, 258, 998, 989, 37, 148, 317, 280, 318
685, 598, 798, 580, 10329713, 4, 8, 280, 84, 258, 998, 989, 37, 148, 317, 280, 318
398, 533, 447, 598, 10333202, 2, 6, 162, 115, 258, 998, 989, 130, 162, 79, 154, 96
398, 533, 401, 638, 10333202, 4, 6, 154, 115, 258, 998, 989, 130, 162, 79, 154, 96
398, 533, 484, 598, 10333202, 5, 6, 96, 115, 258, 998, 989, 130, 162, 79, 154, 96
398, 533, 401, 680, 10333202, 3, 6, 79, 115, 258, 998, 989, 130, 162, 79, 154, 96
447, 598, 484, 598, 10337402, 4, 7, 96, 162, 258, 998, 989, 273, 332, 82, 96, 173
447, 598, 553, 601, 10337402, 5, 7, 173, 162, 258, 998, 989, 273, 332, 82, 96, 173
447, 598, 598, 587, 10337402, 2, 7, 332, 162, 258, 998, 989, 273, 332, 82, 96, 173
598, 587, 685, 598, 10341603, 4, 8, 84, 332, 258, 998, 989, 251, 90, 4, 84, 131
